Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	7.885506853716746e-08	9.213353314969482e-07	0	0	154.29457364341084	2523.5886983686214	DMD;MYH6;TTN;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	4/96	1.023705923885498e-07	9.213353314969482e-07	0	0	144.18840579710144	2320.6642827406263	DMD;MYH6;TTN;MYH7
KEGG_2021_Human	Viral myocarditis	3/60	3.034240391677108e-06	1.820544235006265e-05	0	0	149.87218045112783	1904.208399539484	DMD;MYH6;MYH7
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0008228739092398206	0.0037029325915791	0	0	58.544117647058826	415.82174804298586	MYH6;MYH7
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0056970024804694	0	0	41.74579831932773	269.20817385292753	MYH6;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0024171012251306	0.0072513036753919	0	0	33.516891891891895	201.94551776695783	MYH6;MYH7
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0029845025028939	0.0076744350074414	0	0	30.03787878787879	174.64990582946754	MYH6;MYH7
KEGG_2021_Human	Protein export	1/23	0.0114431199495764	0.0257470198865469	0	0	100.84848484848484	450.8296990682604	SEC61A1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.0445067078710644	0	0	45.21768707482993	167.3010120823387	SEC61A1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0237475721230066	0.0445067078710644	0	0	47.146572104018915	176.3411440394006	GNE
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0619330091113934	0	0	29.114035087719294	95.32454660857232	DMD
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0968380473778852	0	0	16.715488215488215	45.803453495550436	MYH14
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0987621568130352	0	0	14.59823399558499	38.11451335774776	SEC61A1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0987621568130352	0	0	13.10978835978836	32.88826835221049	MYH14
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.0987621568130352	0	0	12.954248366013072	32.35145191648386	SEC61A1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1060500178896355	0	0	11.22108843537415	26.50003063546954	MYH14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1099354572969121	0	0	10.12442396313364	22.93202530703912	MYH14
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1678294128874498	0	0	6.007652280379553	10.722501134785851	MATR3
