Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	12/215	2.5227111538856683e-11	4.818378303921626e-09	0	0	18.50527797325827	451.5861830516709	HSPA5;HSPA4;IL1B;CASP3;DDIT3;IL18;BCL2;CASP1;BAX;PIK3CD;TNF;NFE2L2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.2933645263114394e-10	1.2351631226274246e-08	0	0	29.72127872127872	676.7120240026644	IL1A;TGFB1;IL1B;CASP3;FN1;BCL2;BAX;PIK3CD;TNF
KEGG_2021_Human	Tuberculosis	9/180	2.389739568723929e-08	1.4540459321186265e-06	0	0	15.752791068580542	276.45354937623625	IL1A;TGFB1;IL1B;CASP3;IL18;BCL2;BAX;TNF;CTSD
KEGG_2021_Human	Salmonella infection	10/249	3.04512237092906e-08	1.4540459321186265e-06	0	0	12.67203089797232	219.31660847763104	GSDMD;IL1B;CASP3;IL18;BCL2;CASP1;BAX;PIK3CD;TNF;GAPDH
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1797876197219218e-07	4.506788707337742e-06	0	0	16.064981216367144	256.28080921942717	IL1A;TGFB1;IL1B;CASP3;DDIT3;BAX;PIK3CD;TNF
KEGG_2021_Human	Influenza A	8/172	2.6262544867158656e-07	8.360243449378838e-06	0	0	14.387331634510376	218.0045744825214	IL1A;IL1B;CASP3;IL18;CASP1;BAX;PIK3CD;TNF
KEGG_2021_Human	Shigellosis	9/246	3.4495279940622e-07	9.412283526655432e-06	0	0	11.327963176064442	168.55848623712018	IL1B;IL18;BCL2;CASP1;BAX;PIK3CD;SQSTM1;TNF;BCAR1
KEGG_2021_Human	Apoptosis	7/142	1.0399777839839825e-06	1.6552979728411717e-05	0	0	15.09041394335512	207.89023871997068	CASP3;DDIT3;BCL2;BAX;PIK3CD;TNF;CTSD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	9.006551601911604e-07	1.6552979728411717e-05	0	0	15.435717468805704	214.8674003803976	IL1A;IL1B;BCL2;PIK3CD;SQSTM1;TNF;NFE2L2
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	1.0216345072254874e-06	1.6552979728411717e-05	0	0	8.505432420686658	117.32484280983428	HSPA5;CASP3;DDIT3;CAT;NUP62;BCL2;CASP1;BAX;SQSTM1;TNF
KEGG_2021_Human	Yersinia infection	7/137	8.167636915734429e-07	1.6552979728411717e-05	0	0	15.674773755656108	219.7276621882604	IL1B;FN1;IL18;CASP1;PIK3CD;TNF;BCAR1
KEGG_2021_Human	Colorectal cancer	6/86	8.410146305338341e-07	1.6552979728411717e-05	0	0	21.570652173913043	301.74444979312386	TGFB1;EGF;CASP3;BCL2;BAX;PIK3CD
KEGG_2021_Human	Necroptosis	7/159	2.217549837961327e-06	2.9660876934970366e-05	0	0	13.391157120743037	174.34091608855996	IL1A;IL1B;BCL2;CASP1;BAX;SQSTM1;TNF
KEGG_2021_Human	Amoebiasis	6/102	2.297424211118405e-06	2.9660876934970366e-05	0	0	17.96105072463768	233.2012889122096	TGFB1;IL1B;CASP3;FN1;PIK3CD;TNF
KEGG_2021_Human	Legionellosis	5/57	2.3293882409662594e-06	2.9660876934970366e-05	0	0	27.298076923076923	354.0534611643677	CASP3;IL1B;CASP1;IL18;TNF
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.4892993687465306e-06	5.3591011214411706e-05	0	0	23.64880952380953	291.20703969243635	IL1A;TGFB1;IL1B;IL18;TNF
KEGG_2021_Human	Osteoclast differentiation	6/127	8.191649333517953e-06	8.830366882794025e-05	0	0	14.232123607617678	166.6922576017848	IL1A;TGFB1;IL1B;PIK3CD;SQSTM1;TNF
KEGG_2021_Human	Prion disease	8/273	8.32181172200484e-06	8.830366882794025e-05	0	0	8.858349760630809	103.61284462578249	IL1A;HSPA5;IL1B;CASP3;DDIT3;BAX;PIK3CD;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	9.111075929027573e-06	9.15902896023298e-05	0	0	10.69233746130031	124.09547974408336	IL1B;CASP3;IL18;CASP1;BAX;TNF;GAPDH
KEGG_2021_Human	Pertussis	5/76	9.724567604412733e-06	9.28696206221416e-05	0	0	19.973843058350106	230.5152291601182	IL1A;IL1B;CASP3;CASP1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.081911082250534e-05	9.840238890945332e-05	0	0	6.4383788254756	73.61768841938907	IL1A;HSPA5;IL1B;CASP3;DDIT3;CAT;BCL2;BAX;SQSTM1;TNF
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	0.00010249405510596684	0	0	10.25616458704694	116.37605071012096	TGFB1;LUM;CASP3;FN1;PIK3CD;IGF1;TNF
KEGG_2021_Human	MAPK signaling pathway	8/294	1.4246084598927026e-05	0.00011337508993312756	0	0	8.199144139442646	91.4944827504223	IL1A;TGFB1;EGF;IL1B;CASP3;DDIT3;IGF1;TNF
KEGG_2021_Human	Measles	6/139	1.373400016525675e-05	0.00011337508993312756	0	0	12.940176528277217	144.8735066487282	IL1A;IL1B;CASP3;BCL2;BAX;PIK3CD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.6141343591002926e-05	0.00012331986503526235	0	0	12.5598222786417	138.5866697560812	SOX2;PIK3CD;PAX6;IGF1;KLF4;POU5F1
KEGG_2021_Human	Small cell lung cancer	5/92	2.470724324249993e-05	0.00018150320997374945	0	0	16.28735632183908	172.7830205969652	CASP3;FN1;BCL2;BAX;PIK3CD
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.6035189761106467e-05	0.0001841748609026421	0	0	16.101461038961038	169.96801268830694	IL1A;TGFB1;IL1B;IL18;TNF
KEGG_2021_Human	Hepatitis B	6/162	3.266810872729136e-05	0.0002228431702468803	0	0	11.019509476031216	113.8217390143075	TGFB1;CASP3;BCL2;BAX;PIK3CD;TNF
KEGG_2021_Human	Malaria	4/50	3.685550808876545e-05	0.00024273800155014485	0	0	24.346601347213717	248.542413205756	TGFB1;IL1B;IL18;TNF
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.0003556672700627332	0	0	13.613324175824175	133.30971505818368	EGF;BCL2;PIK3CD;IGF1;GAPDH
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	6.068279339659557e-05	0.00037388430770160497	0	0	9.813664596273291	95.28921480786548	GSDMD;IL1B;IL18;BCL2;CASP1;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.482958205970753e-05	0.0005063265679188793	0	0	12.412907268170429	116.36934517634656	BCL2;BAX;PIK3CD;TNF;CTSD
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.00011117674361304892	0.0006245517067674218	0	0	8.752883762200533	79.68966160300428	CASP3;BCL2;BAX;PIK3CD;VIM;TNF
KEGG_2021_Human	Focal adhesion	6/201	0.00010819306656173378	0.0006245517067674218	0	0	8.798216276477145	80.34173256855954	EGF;FN1;BCL2;PIK3CD;IGF1;BCAR1
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001334908334170383	0.0007284785480758375	0	0	11.223922902494332	100.13397839769456	TGFB1;EGF;CAT;PIK3CD;IGF1
KEGG_2021_Human	Melanoma	4/72	0.00015469794611493252	0.000820313066642712	0	0	16.451532725766363	144.3463416585009	EGF;PIK3CD;BAX;IGF1
