Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0162335131563629	0	0	32.3474025974026	198.5261432195098	KCNJ11;INS
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0022546546050504	0.0162335131563629	0	0	31.626984126984127	192.75882990246353	POMT2;POMT1
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0230350180737172	0	0	25.40051020408163	144.28206600498726	MYC;FOXO3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0313228993498485	0	0	20.90546218487395	111.05658271288344	FOXO3;INS
KEGG_2021_Human	Insulin secretion	2/86	0.007352053041878	0.0441123182512681	0	0	16.90986394557823	83.07436833271562	KCNJ11;INS
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0442640243200318	0	0	5.675959713910378	27.558346843322596	LAMA2;IL23A;LAMA1;MYC
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0525021286985313	0	0	14.192857142857145	65.06730050963371	LAMA2;LAMA1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0525021286985313	0	0	14.192857142857145	65.06730050963371	FOXO3;INS
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0544229523948666	0	0	13.38544474393531	59.90253727027526	NOS3;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0544229523948666	0	0	13.259679572763686	59.106431282734945	NOS3;INS
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0549267018182829	0	0	12.896103896103895	56.818081065593866	LAMA2;LAMA1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0601212020111972	0	0	12.016949152542374	51.3682291393464	FOXO3;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0682440217539622	0	0	10.986157253599114	45.13882574929996	FOXO3;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0826459821313114	0	0	9.6986301369863	37.62567491079582	AGPAT1;INS
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.087922538536553	0	0	9.191094619666048	34.7536042255875	MYC;FOXO3
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.0921095035782535	0	0	8.78837622005324	32.51358696291819	YAP1;MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.093132801531621	0	0	8.573593073593074	31.333590608849587	NOS3;INS
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0325020152689227	0.1132328273885051	0	0	32.756978653530375	112.24025378249362	NOS3
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.1249446816593653	0	0	7.025230987917555	23.157124963281667	NOS3;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1253478629144139	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.1305000825975586	0	0	6.62541918175721	21.14934589883528	NOS3;ABCG1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1622235722335941	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1622235722335941	0	0	19.09386973180077	55.70430487305193	MYC
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1744001637497358	0	0	17.18103448275862	48.409560113017704	MYC
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.1778381841031233	0	0	16.361247947454842	45.34399265988268	AGPAT1
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.1810771810112177	0	0	15.615987460815049	42.59106770539062	ABCG1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1897427810049855	0	0	4.813600782778865	12.69451849493816	MYC;INS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.1897427810049855	0	0	14.019000703729768	36.80874147674154	NOS3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1897427810049855	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1981627394008737	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.1981627394008737	0	0	12.4858934169279	31.42210254292495	CMPK1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.2037005947815235	0	0	11.838287752675386	29.199998252267804	NOS3
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.205732340588967	0	0	11.442528735632184	27.85877117514337	AGPAT1
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.2094879292226289	0	0	10.896004378763	26.028461010792668	KCNJ11
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.2094879292226289	0	0	10.72521551724138	25.46186943439083	IL23A
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.2099392913711041	0	0	10.399164054336469	24.387547080252187	MYC
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.2099392913711041	0	0	10.243437982501286	23.87791592101611	FOXO3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.2115736779263099	0	0	9.945527236381809	22.909398431433704	MYC
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.2131288013690441	0	0	9.664400194269062	22.00338548313555	FOXO3
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.216019050198261	0	0	9.14712643678161	20.3572579045293	IL23A
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.216019050198261	0	0	9.14712643678161	20.3572579045293	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.2340374506836069	0	0	8.163382594417078	17.306674925558667	MYC
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2340374506836069	0	0	8.066937119675456	17.0136033150249	MYC
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.2433650468263696	0	0	7.450524737631184	15.167663594496686	IL23A
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2433650468263696	0	0	7.370040786058584	14.930232938854378	MYC
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2433650468263696	0	0	7.1386494252873565	14.2524368267114	INS
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.2433650468263696	0	0	7.064699608958407	14.037356193959155	AGPAT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2433650468263696	0	0	6.921281783350749	13.622394510819325	NOS3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2433650468263696	0	0	6.921281783350749	13.622394510819325	INS
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2455071336586878	0	0	6.401224621334193	12.142519852667972	CMPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.2455071336586878	0	0	6.651155005021761	12.848759048563156	IL23A
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2455071336586878	0	0	6.461938841899805	12.31321821731818	IL23A
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.2455071336586878	0	0	6.461938841899805	12.31321821731818	GCGR
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2590772288165267	0	0	5.5640594336977856	9.848832720808518	NOS3
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2590772288165267	0	0	5.5640594336977856	9.848832720808518	MYC
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2590772288165267	0	0	5.801285797779077	10.487005597367974	FOXO3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2590772288165267	0	0	5.801285797779077	10.487005597367974	NOS3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2590772288165267	0	0	5.704022988505747	10.224181762604308	MYC
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2612156942011409	0	0	5.345366379310345	9.269296054674214	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2612156942011409	0	0	5.345366379310345	9.269296054674214	NOS3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2615243620606119	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2615243620606119	0	0	5.028904665314402	8.446315147566118	NOS3
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2615243620606119	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2615243620606119	0	0	5.028904665314402	8.446315147566118	NOS3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.261571636521977	0	0	4.95552223888056	8.258226612129908	NOS3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2616336447096783	0	0	4.814958717824187	7.900936293655021	MYC
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2616336447096783	0	0	4.849351919784788	7.987990633889733	LMNA
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2645921763802736	0	0	4.379752431476569	6.820805374615669	MYC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2645921763802736	0	0	4.437080161218092	6.9607445684533715	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2645921763802736	0	0	4.466306062654947	7.032366614617934	NOS3
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2645921763802736	0	0	4.682097307510628	7.566925122118201	MYC
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2645921763802736	0	0	4.618359739049394	7.407997409859608	MYC
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2645921763802736	0	0	4.466306062654947	7.032366614617934	INS
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2689361131263582	0	0	4.242664382094667	6.4891744075022295	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2714863076523126	0	0	4.138975966562174	6.24122281400424	MYC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2714863076523126	0	0	4.088994424943217	6.1226084945342665	MYC
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2852439884880046	0	0	3.812560200346754	5.477626943599837	IL23A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2933095072014938	0	0	3.570861166275501	4.929778966484762	MYC
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2933095072014938	0	0	3.570861166275501	4.929778966484762	FOXO3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2933095072014938	0	0	3.5520833333333335	4.88787490008339	MYC
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.3018268895089819	0	0	3.3914908217533024	4.53353494418687	MYC
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3024545298221738	0	0	3.341108857336038	4.423890948661195	MYC
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3055424978232365	0	0	3.2603530770499916	4.249705381475953	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3101948360320687	0	0	3.1388844748132847	3.9914153456413297	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3101948360320687	0	0	3.124327744384688	3.960767844335918	MYC
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3141681809869083	0	0	3.039716748768473	3.783955541889337	MYC
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3191567333091428	0	0	2.9465591879384982	3.5919558655424773	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3219085227988289	0	0	2.858881483627934	3.4138846317300957	MYC
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3219085227988289	0	0	2.846775357091329	3.3895024841508117	NOS3
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3254064574397484	0	0	2.7762139338494016	3.2483992810296334	FOXO3
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3255357183231466	0	0	2.742213570634038	3.1810319580645494	MYC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3701763309051127	0	0	2.3077644851043866	2.358412285668029	IL23A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3814253941073512	0	0	2.1940631625934603	2.1557375738800304	MYC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4070369894625504	0	0	1.9908722109533468	1.8080177797143773	GCGR
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4282639718351372	0	0	1.836769115442279	1.5576087108437588	INS
