Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	19/107	1.196383840946402e-24	2.1056355600656676e-22	0	0	52.80976430976431	2908.906447785435	PGAM2;SLC2A2;PRKAG2;GCG;PHKA1;PHKB;PYGM;PYGL;PRKAB1;PHKA2;GYS2;GYS1;LDHA;PFKL;PHKG1;PHKG2;CALM1;PFKM;PFKP
KEGG_2021_Human	Starch and sucrose metabolism	13/36	1.1410327224704602e-21	1.004108795774005e-19	0	0	129.135932033983	6227.238525824185	MGAM;GBE1;AGL;GAA;PYGM;PYGL;GYS2;GYS1;SI;PGM2;GYG2;GYG1;PGM1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	11/67	2.8273815158720023e-14	1.6587304893115744e-12	0	0	43.796950240770464	1366.3264613242775	LDHA;PFKL;TPI1;PGAM2;PGK1;PGM2;ALDOA;ENO3;PFKM;PGM1;PFKP
KEGG_2021_Human	Insulin signaling pathway	13/137	1.7530664886147181e-13	7.713492549904758e-12	0	0	23.83092324805339	699.967589323808	PRKAG2;PHKA1;PHKB;PYGM;PYGL;PRKAB1;PHKA2;INS;GYS2;GYS1;PHKG1;PHKG2;CALM1
KEGG_2021_Human	Galactose metabolism	8/31	2.106313405693771e-12	7.414223188042074e-11	0	0	75.14933837429112	2020.4712660868784	MGAM;PFKL;SI;GAA;PGM2;PFKM;PGM1;PFKP
KEGG_2021_Human	AMPK signaling pathway	11/120	2.0558094267754958e-11	6.030374318541453e-10	0	0	22.441088547572416	552.2250640872235	GYS2;GYS1;PFKL;LEP;ADIPOQ;PRKAG2;IGF1;PRKAB1;PFKM;PFKP;INS
KEGG_2021_Human	Pentose phosphate pathway	7/30	1.1692252677215784e-10	2.939766387414254e-09	0	0	65.04862085086489	1487.6300567258356	G6PD;PFKL;PGM2;ALDOA;PFKM;PGM1;PFKP
KEGG_2021_Human	Insulin resistance	9/108	3.517701686488563e-09	7.46746194747992e-08	0	0	19.781218781218783	385.0504831879472	GYS2;GYS1;OGA;SLC2A2;PRKAG2;PYGM;PYGL;PRKAB1;INS
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.818588495870414e-09	7.46746194747992e-08	0	0	19.582417582417584	379.5735389626876	LDHA;PFKL;PGK1;IGF1;ALDOA;ENO3;PFKM;PFKP;INS
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	5.850138446829928e-08	1.0296243666420674e-06	0	0	23.700119474313023	394.70689513061944	G6PD;LDHA;PFKL;PGAM2;SLC2A2;PFKM;PFKP
