Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone synthesis and secretion	12/98	4.701086376615326e-22	5.829347107003005e-20	0	0	213.47763864042935	10483.690096888333	POMC;KCNJ5;MC2R;CYP11B2;NPPA;GNAS;ATP2B3;CACNA1D;ATP1A1;PRKACA;AGT;CACNA1H
KEGG_2021_Human	Cushing syndrome	11/155	1.7151204938531694e-17	1.063374706188965e-15	0	0	108.20486111111111	4177.190583579782	POMC;MC2R;ARMC5;CYP11B1;GNAS;CTNNB1;CACNA1D;PRKACA;AGT;CACNA1H;CYP17A1
KEGG_2021_Human	Cortisol synthesis and secretion	9/65	4.4503998370531216e-17	1.8394985993152907e-15	0	0	200.07924107142856	7533.174029374084	POMC;MC2R;CYP11B1;GNAS;CACNA1D;PRKACA;AGT;CACNA1H;CYP17A1
KEGG_2021_Human	cAMP signaling pathway	8/216	1.5011724824044009e-10	4.653634695453643e-09	0	0	44.72171945701358	1011.5876054356416	POMC;MC2R;NPPA;GNAS;ATP2B3;CACNA1D;ATP1A1;PRKACA
KEGG_2021_Human	Renin secretion	6/69	2.2699602137988183e-10	5.6295013302210714e-09	0	0	99.8095238095238	2216.379131389388	NPPA;GNAS;REN;CACNA1D;PRKACA;AGT
KEGG_2021_Human	Circadian entrainment	6/97	1.8289523855579134e-09	3.779834930153021e-08	0	0	69.00173510699827	1388.2819620879848	KCNJ5;GNAS;CACNA1D;PRKACA;CACNA1H;KCNJ3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	5/53	5.494852559103433e-09	9.733738818983227e-08	0	0	103.78645833333331	1973.9617785294215	PTH;GNAS;ATP2B3;ATP1A1;PRKACA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	2.5340800843664308e-08	3.927824130767968e-07	0	0	43.4890350877193	760.6601919133507	GNAS;ATP2B3;CACNA1D;ATP1A1;PRKACA;AGT
KEGG_2021_Human	Oxytocin signaling pathway	6/154	2.9657408658528508e-08	4.0861318596194834e-07	0	0	42.30512091038407	733.2980923732789	KCNJ5;NPPA;GNAS;CACNA1D;PRKACA;KCNJ3
KEGG_2021_Human	Insulin secretion	5/86	6.487565180769954e-08	8.044580824154743e-07	0	0	61.401234567901234	1016.239150808781	GNAS;CACNA1D;ATP1A1;PRKACA;INS
KEGG_2021_Human	Serotonergic synapse	5/113	2.5564969499359976e-07	2.881869289018761e-06	0	0	45.98842592592592	698.079366422319	KCNJ5;GNAS;CACNA1D;PRKACA;KCNJ3
KEGG_2021_Human	Ovarian steroidogenesis	4/51	4.559053239213913e-07	4.711021680521043e-06	0	0	80.76190476190476	1179.203010459897	GNAS;PRKACA;INS;CYP17A1
KEGG_2021_Human	Dopaminergic synapse	5/132	5.545026487600056e-07	5.098896001786713e-06	0	0	39.07086614173228	562.8234164172491	KCNJ5;GNAS;CACNA1D;PRKACA;KCNJ3
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	5.756818066533386e-07	5.098896001786713e-06	0	0	38.763671875	556.9452250263024	NPPA;GNAS;CACNA1D;PRKACA;AGT
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	6.201176087067096e-07	5.1263055653087995e-06	0	0	74.41269841269842	1063.6072403383262	NPPA;GNAS;PRKACA;INS
KEGG_2021_Human	Estrogen signaling pathway	5/137	6.668850805262436e-07	5.1683593740783876e-06	0	0	37.58143939393939	534.4324246728171	POMC;KCNJ5;GNAS;PRKACA;KCNJ3
KEGG_2021_Human	GnRH secretion	4/64	1.14656193506239e-06	8.363157643984492e-06	0	0	63.22222222222222	864.8005116559099	KCNJ5;CACNA1D;CACNA1H;KCNJ3
KEGG_2021_Human	Amphetamine addiction	4/69	1.5534883889535224e-06	1.0701808901679822e-05	0	0	58.34432234432234	780.355753737245	ARC;GNAS;CACNA1D;PRKACA
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	1.773995564239655e-06	1.1577655261353537e-05	0	0	30.575617283950617	404.8907682801532	NPPA;ATP2B3;CACNA1D;ATP1A1;INS
KEGG_2021_Human	Renin-angiotensin system	3/23	3.0051783795657164e-06	1.863210595330744e-05	0	0	136.0568181818182	1729.9860668385245	ENPEP;REN;AGT
KEGG_2021_Human	Morphine addiction	4/91	4.714755117099677e-06	2.7839506405731428e-05	0	0	43.5424192665572	534.0396551359307	KCNJ5;GNAS;PRKACA;KCNJ3
KEGG_2021_Human	Salivary secretion	4/93	5.141942405335251e-06	2.898185719370778e-05	0	0	42.55965757089353	518.2948997756075	GNAS;ATP2B3;ATP1A1;PRKACA
KEGG_2021_Human	Dilated cardiomyopathy	4/96	5.8355673666745e-06	3.146131971598426e-05	0	0	41.165631469979296	496.10921566723687	GNAS;CACNA1D;PRKACA;AGT
KEGG_2021_Human	Melanogenesis	4/101	7.142246781199339e-06	3.690160836952992e-05	0	0	39.0338733431517	462.5312246882205	POMC;GNAS;CTNNB1;PRKACA
KEGG_2021_Human	Calcium signaling pathway	5/240	1.042159326103402e-05	5.169110257472873e-05	0	0	21.0	240.90424321315285	GNAS;ATP2B3;CACNA1D;PRKACA;CACNA1H
KEGG_2021_Human	Glutamatergic synapse	4/114	1.1545968179721769e-05	5.506538670328843e-05	0	0	34.3982683982684	391.07990756881514	GNAS;CACNA1D;PRKACA;KCNJ3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	1.3033559034540765e-05	5.985782667715017e-05	0	0	79.97727272727273	899.5830090263305	ATP1A1;NR3C2;INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	3.22693324227539e-05	0.00014290704358648157	0	0	26.23148148148148	271.2700652508516	KCNJ5;CACNA1D;PRKACA;KCNJ3
