Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	7/94	3.419822877256403e-09	3.454021106028967e-07	0	0	37.166800320769845	724.5176034566006	TGFB1;MYC;THBS1;LTBP1;THSD4;TGFBR2;FBN1
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	0.0005939977900095795	0	0	13.534262220191868	153.62210902879727	TGFB1;SDC4;MYC;FN1;ITGAV;THBS1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	0.0008761475365793031	0	0	9.196501574961465	96.87235329354836	NTF4;GH1;EGF;MYC;FN1;ITGAV;THBS1
KEGG_2021_Human	Gastric cancer	5/149	3.469891233977438e-05	0.0008761475365793031	0	0	15.282407407407408	156.93201905371728	TGFB1;EGF;MYC;RARB;TGFBR2
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.0011621857751401	0	0	21.068928950159066	203.75190754771063	TGFB1;EGF;MYC;TGFBR2
KEGG_2021_Human	ECM-receptor interaction	4/88	6.904073911723393e-05	0.0011621857751401	0	0	20.565217391304348	197.03151869795084	SDC4;FN1;ITGAV;THBS1
KEGG_2021_Human	Small cell lung cancer	4/92	8.212184135698631e-05	0.001184900853865	0	0	19.626482213438734	184.6323345485555	MYC;FN1;RARB;ITGAV
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.0018504608497594	0	0	33.4468085106383	295.2684100827493	EGF;MYC;THBS1
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.00372561746966	0	0	6.035061246227587	48.34336695986187	TGFB1;EGF;MYC;FN1;RARB;ITGAV;TGFBR2
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0070620338433178	0	0	17.38006412124745	121.71594945135638	TGFB1;EGF;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.0070620338433178	0	0	17.38006412124745	121.71594945135638	TGFB1;MYC;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0070620338433178	0	0	7.559015763168012	53.73222745258755	NTF4;TGFB1;EGF;MYC;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0008186773429720742	0.0070620338433178	0	0	10.490986214209968	74.56804705021906	TGFB1;MYC;ARID1B;TGFBR2
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.0114609543875388	0	0	8.719046568086515	56.19314326541343	EGF;FN1;ITGAV;THBS1
