Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	9/225	2.433483702000359e-17	2.048182115850302e-16	0	0	823.9166666666666	31518.621242627512	IKBKB;NFKBIA;TBK1;CHUK;RIPK1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	9/232	3.221023746874974e-17	2.4105322631475296e-16	0	0	797.7713004484305	30294.76468243495	IKBKB;NFKBIA;MAVS;TBK1;CHUK;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	8/112	3.3413318499074665e-17	2.4105322631475296e-16	0	0	764.8461538461538	29016.40992806818	IKBKB;NFKBIA;CHUK;RIPK1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Shigellosis	9/246	5.504001349427374e-17	3.706027575281098e-16	0	0	750.1139240506329	28083.118568614336	IKBKB;NFKBIA;TBK1;CHUK;RIPK1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	8/137	1.7524674786845334e-16	1.106245095919612e-15	0	0	615.8449612403101	22343.06255202947	IKBKB;NFKBIA;TBK1;CHUK;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Measles	8/139	1.9735734895296255e-16	1.172534837897013e-15	0	0	606.3816793893129	21927.6805795938	IKBKB;NFKBIA;MAVS;TBK1;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Apoptosis	8/142	2.350955982320554e-16	1.3191475234131996e-15	0	0	592.7164179104477	21329.81275074842	IKBKB;NFKBIA;CHUK;RIPK1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	5.058721994604476e-16	2.689110112921327e-15	0	0	749.9784946236559	26414.42828037743	IKBKB;NFKBIA;CHUK;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	3.398012885996514e-15	1.7159965074282396e-14	0	0	419.0687830687831	13961.521905999169	IKBKB;NFKBIA;CHUK;RIPK1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	6.912073774148916e-15	3.324378338995431e-14	0	0	382.280193236715	12464.439398081066	IKBKB;NFKBIA;TBK1;CHUK;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Chagas disease	7/102	8.62199103081867e-15	3.9582777005122085e-14	0	0	488.64912280701753	15824.638146932246	IKBKB;NFKBIA;CHUK;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	9.915680365862644e-15	4.172848820633862e-14	0	0	478.5257731958763	15429.900386799914	IKBKB;NFKBIA;CHUK;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	9.915680365862644e-15	4.172848820633862e-14	0	0	478.5257731958763	15429.900386799914	IKBKB;NFKBIA;CHUK;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	1.6892410153029464e-14	6.824533701823903e-14	0	0	441.8888888888889	14013.141548160333	IKBKB;NFKBIA;CHUK;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	2.2713264202108857e-14	8.823229555434595e-14	0	0	327.7842323651452	10297.612840560369	IKBKB;NFKBIA;CHUK;RIPK1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	3.3506854933175604e-14	1.2534045734261985e-13	0	0	358.9141104294479	11136.037562449928	IKBKB;NFKBIA;MAVS;TBK1;CHUK;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	7/127	4.158402327818847e-14	1.4999951253917984e-13	0	0	386.3611111111111	11904.19551412879	IKBKB;NFKBIA;CHUK;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	3.0648441363082945e-13	1.0674112336797854e-12	0	0	467.015625	13456.405846150989	IKBKB;NFKBIA;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	5.105032217139191e-13	1.7186941797701945e-12	0	0	426.8571428571428	12081.499683703376	IKBKB;NFKBIA;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	7.571995159257722e-13	2.467004874467839e-12	0	0	398.3	11116.214291603035	IKBKB;NFKBIA;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	8.179466607454342e-13	2.5816441479777763e-12	0	0	248.4372759856631	6914.501114469059	IKBKB;NFKBIA;TBK1;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.3539630740395938e-12	4.143947590242393e-12	0	0	359.76506024096386	9831.654246623606	IKBKB;NFKBIA;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	6/92	1.6605807107007499e-12	4.791961479450736e-12	0	0	347.16279069767444	9416.392761982414	IKBKB;NFKBIA;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.6605807107007499e-12	4.791961479450736e-12	0	0	347.16279069767444	9416.392761982414	IKBKB;NFKBIA;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.000686530214748e-12	5.613037209769154e-12	0	0	217.6823899371069	5863.826068128507	IKBKB;NFKBIA;CHUK;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	6/97	2.299277761377969e-12	6.276406862139861e-12	0	0	328.0054945054945	8790.030991483773	IKBKB;NFKBIA;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	4.197926639281487e-12	1.1157647120195531e-11	0	0	295.3811881188119	7737.93272711567	IKBKB;NFKBIA;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	2.0744325313696027e-11	5.372248350469997e-11	0	0	223.95112781954887	5508.917443884725	IKBKB;CHUK;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	7/331	3.6708287944662395e-11	9.268842706027255e-11	0	0	141.6275720164609	3403.0299285673036	IKBKB;TBK1;CHUK;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	9.011382242396956e-11	2.2198770889807136e-10	0	0	321.4193548387097	7434.412819311664	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	1.4719842849846459e-10	3.539771732939267e-10	0	0	159.70967741935485	3615.7056512440145	IKBKB;NFKBIA;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	1.7206408844095022e-10	4.0415053331479006e-10	0	0	280.5492957746479	6307.633049912909	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	6/232	4.613007282767874e-10	1.0588948535444436e-09	0	0	131.1769911504425	2819.9079676257356	IKBKB;TBK1;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	1.0312755063705803e-09	2.31464058096508e-09	0	0	193.07766990291265	3995.253785003931	IKBKB;NFKBIA;TNF;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	6/294	1.9164311331983675e-09	4.207816183761633e-09	0	0	102.61458333333331	2059.7621279186683	IKBKB;CHUK;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Legionellosis	4/57	1.2287103087259509e-08	2.6404200251344904e-08	0	0	250.77987421383648	4567.884100588721	NFKBIA;TNF;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	4.1893530188775586e-08	8.81509697722153e-08	0	0	181.8904109589041	3089.9787533907256	NFKBIA;TNF;RELA;NFKB1
KEGG_2021_Human	Pathways in cancer	6/531	6.531988987645266e-08	1.346389566841167e-07	0	0	55.614285714285714	920.0810329822548	IKBKB;NFKBIA;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.4335600504204157e-07	4.91579130184924e-07	0	0	115.21739130434784	1754.6157445511976	IKBKB;NFKBIA;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.956632142520488e-07	7.835683262638613e-07	0	0	56.277936962750715	829.6888795134853	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	5/369	4.859254395663391e-07	9.43816719157697e-07	0	0	53.917582417582416	783.8112528765078	IKBKB;CHUK;TNF;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	7.027385894323776e-07	1.339181085522078e-06	0	0	87.58940397350993	1240.991276234565	IKBKB;TNF;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	2.0627825204633733e-06	3.8581673067926055e-06	0	0	66.30150753768844	867.983185686968	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.867968576160699e-06	7.102996839858738e-06	0	0	137.75115207373273	1716.7624551820877	TNF;RELA;NFKB1
KEGG_2021_Human	Pertussis	3/76	6.2072857775514416e-06	1.1195283277369564e-05	0	0	116.92954990215264	1401.9603775039	TNF;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	2.5139975997982077e-05	0	0	87.89248895434463	981.1544503878058	TNF;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	1.5057411496568352e-05	2.6220664847472475e-05	0	0	86.10822510822511	956.11475242349	TNF;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	2.3905752658204e-05	4.0923407092857696e-05	0	0	73.42610837438424	781.3559604663873	TNF;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	3.043326898667617e-05	5.122933612757155e-05	0	0	67.56462585034014	702.6703638777341	NFKBIA;RELA;NFKB1
KEGG_2021_Human	mTOR signaling pathway	3/154	5.163491326420909e-05	8.549387278172325e-05	0	0	56.30747398297067	555.8286718069467	IKBKB;CHUK;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	9.59265049290662e-05	0	0	27.627742392073603	269.09184500120284	TBK1;TNF;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	8.212196270750007e-05	0.000131655844975516	0	0	47.973365617433416	451.30008538763286	TNF;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.00022245392161273668	0	0	39.79275653923541	352.8434866359859	NFKBIA;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.00035763544249240565	0	0	113.32954545454544	949.3309641295106	IKBKB;TNF
KEGG_2021_Human	Cocaine addiction	2/49	0.00026130779010617516	0.000399880103041268	0	0	106.07978723404256	875.1382563847486	RELA;NFKB1
KEGG_2021_Human	Mitophagy	2/68	0.0005036159037475685	0.00075918218326126	0	0	75.46969696969697	573.09398703068	TBK1;RELA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0007925811716678649	0	0	73.24264705882354	551.9440230421153	RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0016518556428324	0	0	49.725	337.4771109100563	RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0018571244499162	0	0	46.455607476635514	309.1783856143476	RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0026332762673688	0	0	38.49031007751938	242.1797654013784	IKBKB;CHUK
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0036624123481947	0	0	32.201298701298704	191.53614663562257	RELA;NFKB1
KEGG_2021_Human	Necroptosis	2/159	0.0027103703976302	0.0037499645227486	0	0	31.581210191082803	186.6661108612652	RIPK1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0051904752178106	0	0	26.47459893048128	147.51607991629834	RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0052813485497003	0	0	26.05263157894737	144.3630038931358	RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0058107261343908	0	0	24.61318407960199	133.70956972525602	RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0078796674052176	0	0	20.83649789029536	106.57420016184636	RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0128533969341416	0	0	15.97564935064935	73.68862263509924	IKBKB;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0172548632868403	0	0	13.55524861878453	58.35987153614481	TBK1;TNF
KEGG_2021_Human	Asthma	1/31	0.0153956417644848	0.0194369977276621	0	0	73.92592592592592	308.5424792813036	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.022881730781508	0	0	61.58641975308642	246.2279153977221	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0229287367143965	0	0	59.91891891891892	237.97662594437213	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0188424272009397	0.0229287367143965	0	0	59.91891891891892	237.97662594437213	IKBKG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0250181091318808	0	0	54.06233062330623	209.3541625168803	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0253067560881154	0	0	52.77248677248677	203.12938317607103	TNF
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0290386143086402	0	0	45.21768707482993	167.3010120823387	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0388811837825835	0	0	33.039800995024876	112.21827165973409	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0439934009178021	0	0	28.734487734487736	93.71751271850756	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0500563943559249	0	0	24.845193508114857	77.54406436315156	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0510862627421784	0	0	24.031400966183575	74.2323201774775	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0510862627421784	0	0	23.77180406212664	73.18151447362185	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0515829774006039	0	0	23.269005847953217	71.15418818005004	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0525419096311157	0	0	22.55328798185941	68.28675824910428	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0525419096311157	0	0	22.32435465768799	67.37423003045056	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0676342314167149	0	0	16.974358974358974	46.76240127804881	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0684747248637957	0	0	16.46434494195688	44.87690266099937	TNF
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0684747248637957	0	0	16.220588235294116	43.98121048429159	TBK1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0684747248637957	0	0	16.220588235294116	43.98121048429159	IKBKB
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.0998980133607187	0	0	10.77668845315904	25.04077952879582	TNF
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1297247096688198	0	0	8.054738562091503	16.53066764065327	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1381136864939522	0	0	7.443688586545729	14.7361074105084	TNF
