Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	2.523008363725512e-08	1.1605838473137356e-06	0	0	31.672501151543067	554.1176530256497	MC2R;THRB;THRA;F2R;TRH;CGA;TSHR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	5.729335127274244e-06	0.00013177470792730762	0	0	42.44230769230769	512.2748793500629	THRB;THRA;DIO2;SLC16A2
KEGG_2021_Human	Autoimmune thyroid disease	3/53	1.9402424390661477e-05	0.0002495648153202769	0	0	70.34117647058824	763.2096802766982	TG;CGA;TSHR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	2.170128828871973e-05	0.0002495648153202769	0	0	67.6289592760181	726.2091604672793	CGA;TSHR;INS
KEGG_2021_Human	Thyroid hormone synthesis	3/75	5.514854707901827e-05	0.0004290711808657835	0	0	48.794117647058826	478.44975239130736	TG;CGA;TSHR
KEGG_2021_Human	cAMP signaling pathway	4/216	5.596580619988481e-05	0.0004290711808657835	0	0	23.31132075471698	228.23577191679829	MC2R;F2R;CGA;TSHR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.007729365518235	0	0	45.19501133786848	304.8611297728522	CGA;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0126653875956215	0	0	32.5359477124183	199.05760409273057	CGA;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0484006933844613	0	0	15.094368340943683	70.33459356674543	F2R;INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.082588918473833	0	0	10.561965811965813	42.19310063010437	F2R;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.082588918473833	0	0	10.166666666666666	39.900363215594474	F2R;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0984908838786915	0	0	42.01052631578948	153.82263569148483	INS
