Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spliceosome	10/150	1.2072406601741852e-18	2.7766535184006257e-17	0	0	283.5	11696.698102363642	EFTUD2;SNRNP40;PRPF6;DDX23;PRPF31;TXNL4A;SNRNP200;PRPF8;LSM2;SNRPB
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1439231904219908	0	0	8.476475620188195	18.050915555377973	TCF7L2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1439231904219908	0	0	8.58008658008658	18.3683919207857	TCF7L2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1439231904219908	0	0	8.740299823633157	18.86172853964695	TCF7L2
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1439231904219908	0	0	9.198051948051948	20.28704233319861	TCF7L2
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1439231904219908	0	0	9.5738416988417	21.47398751982091	TCF7L2
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1439231904219908	0	0	9.7059686888454	21.894798796311715	TCF7L2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0966350098008695	0.1439231904219908	0	0	10.581556503198296	24.727131316193113	SNRPB
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1439231904219908	0	0	14.20357142857143	37.14494126610284	TCF7L2
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.07803470234836	0.1439231904219908	0	0	13.269692923898532	33.84570065779822	TCOF1
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1439231904219908	0	0	16.722689075630253	46.33432734971711	TCF7L2
KEGG_2021_Human	RNA degradation	1/79	0.0576588245288115	0.1439231904219908	0	0	18.22985347985348	52.013636218945	LSM2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.1439231904219908	0	0	18.711466165413533	53.854571105438765	TCF7L2
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.1439231904219908	0	0	20.321428571428573	60.09446474588032	TCF7L2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.1439231904219908	0	0	21.557359307359302	64.96939440904092	TCF7L2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1439231904219908	0	0	22.952764976958527	70.5558142686329	TCF7L2
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1439231904219908	0	0	24.972431077694235	78.78570447797571	TCF7L2
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.1439231904219908	0	0	39.58134920634921	142.37848146420913	TCF7L2
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1439231904219908	0	0	14.798363095238097	39.277874337242054	TCF7L2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1557253122551402	0	0	7.363467261904762	14.72269011118729	TCF7L2
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1876968092246558	0	0	5.684619815668203	10.02709585103008	TCF7L2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2315915872706129	0	0	4.254329004329004	6.412259201065364	TCF7L2
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	TCF7L2
