Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	N-Glycan biosynthesis	3/50	5.691425903052129e-05	0.001422856475763	0	0	47.09929078014184	460.3468031322656	TUSC3;SRD5A3;DDOST
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0015570610672793	0.0194632633409918	0	0	38.48069498069498	248.77596779833652	TUSC3;DDOST
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0053503916965906	0.0445865974715888	0	0	20.019114688128777	104.7116911394514	IMPA1;IMPA2
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0092705515388446	0.0579409471177788	0	0	14.943609022556393	69.9497248341473	IMPA1;IMPA2
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0126243644355743	0.0631218221778716	0	0	12.66454081632653	55.37097637285885	GRIK1;GRIK2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.1126184366098029	0	0	8.368977176669484	30.219256789750094	TUSC3;DDOST
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1784103434894478	0	0	9.945527236381809	22.909398431433704	MAP3K14
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.1784103434894478	0	0	4.136325326590813	9.85624519918134	GRIK1;GRIK2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1784103434894478	0	0	4.264220581849761	10.376540831741336	HES3;HES5
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0944705208619502	0.1784103434894478	0	0	10.559681697612731	24.915225160225248	TRNG
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.1784103434894478	0	0	11.838287752675386	29.199998252267804	HES5
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.1784103434894478	0	0	14.617021276595745	38.95462833164002	MAP3K14
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.1784103434894478	0	0	14.617021276595745	38.95462833164002	GNE
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.1784103434894478	0	0	11.442528735632184	27.85877117514337	SRD5A3
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.2130675109039769	0	0	6.651155005021761	12.848759048563156	MAP3K14
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.2130675109039769	0	0	6.651155005021761	12.848759048563156	MAP3K14
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2130675109039769	0	0	6.651155005021761	12.848759048563156	MAP3K14
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2154839201866825	0	0	6.169307238272755	11.495720878882548	MAP3K14
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2290403427921442	0	0	5.430760810071155	9.494566361812383	MAP3K14
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.236504819240139	0	0	4.849351919784788	7.987990633889733	MAP3K14
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.236504819240139	0	0	4.682097307510628	7.566925122118201	HES5
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.298524070010988	0	0	3.3914908217533024	4.53353494418687	MAP3K14
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3059490129945927	0	0	3.124327744384688	3.960767844335918	MAP3K14
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3738725900753666	0	0	2.3157585030010592	2.372870207856368	MAP3K14
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	HES5
