Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	8/90	7.664267999920039e-16	1.2432147206362086e-14	0	0	277.3937282229965	9654.631145825571	MYBPC3;ACTC1;DES;TNNC1;LMNA;DMD;TTN;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	8/96	1.3086470743539038e-15	1.2432147206362086e-14	0	0	258.4025974025974	8855.400825677754	MYBPC3;ACTC1;DES;TNNC1;LMNA;DMD;TTN;MYH7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	2.1597861698060792e-09	1.3678645742105172e-08	0	0	138.28472222222223	2759.230548518466	DSP;DES;LMNA;DMD;DSC2
KEGG_2021_Human	Cardiac muscle contraction	3/87	3.483147239421051e-05	0.00016544949387249994	0	0	59.229166666666664	607.9867562024167	ACTC1;TNNC1;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0001760962634572593	0.0006691658011375854	0	0	33.73809523809524	291.64828145999496	ACTC1;TNNC1;MYH7
KEGG_2021_Human	Viral myocarditis	2/60	0.0009062132520838294	0.0028696752982654	0	0	52.856763925729446	370.3269570822188	DMD;MYH7
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0921813411112539	0	0	31.650793650793652	107.05964425258333	ADIPOQ
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.114218600679395	0	0	20.92121848739496	62.4513889160488	ADIPOQ
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0541035476902397	0.114218600679395	0	0	19.483365949119374	56.830163492521734	ADIPOQ
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1169339915145828	0	0	14.062234794908065	36.6416559464346	ADIPOQ
KEGG_2021_Human	Taste transduction	1/86	0.0626152632725983	0.1169339915145828	0	0	16.722689075630253	46.33432734971711	HCN4
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.1169339915145828	0	0	14.645066273932253	38.72587137976069	TAZ
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1181183539429998	0	0	11.92436974789916	29.2075758060758	ADIPOQ
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1181183539429998	0	0	11.824404761904765	28.868690726427467	MYH7
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1284397640453531	0	0	10.052684903748734	23.00741934663807	LMNA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.130846544262262	0	0	9.198051948051948	20.28704233319861	ADIPOQ
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1321351338743927	0	0	8.527969018932874	18.208542288702866	MYH7
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1587093014062277	0	0	6.568106312292358	12.444908035889211	HCN4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1656915032214509	0	0	5.901374775851763	10.608474375358169	TNNC1
