Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	4/20	3.485623108253881e-09	6.622683905682376e-08	0	0	311.9375	6074.863967903783	EBP;NSDHL;DHCR7;LBR
KEGG_2021_Human	Cholesterol metabolism	3/50	1.626462332560456e-05	0.00015451392159324332	0	0	74.84230287859825	825.2500115945311	ABCA1;APOE;APOB
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0008370330222898128	0.0053012091411688	0	0	54.03523035230352	382.87456973669936	ABCA1;APOB
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0109477797028559	0.0520019535885659	0	0	105.10526315789474	474.5101770765117	VKORC1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.0731225957192782	0	0	10.311424100156495	40.736507139702006	ABCA1;APOB
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0237393438664972	0.0751745889105746	0	0	45.66819221967963	170.827422984315	APOB
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0488525499820277	0.0843816772416843	0	0	21.40816326530612	64.63014669364038	ALG1
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.0843816772416843	0	0	23.84688995215311	74.44873932423765	ABCA1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.0843816772416843	0	0	22.32138857782755	68.27724816722397	MPI
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0325028162269628	0.0843816772416843	0	0	32.80921052631579	112.41841533087528	MPI
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0383035595748703	0.0843816772416843	0	0	27.62049861495845	90.10393439678076	ALG1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.0863868534207054	0	0	19.066985645933013	55.45541451142644	SMO
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0894137443354357	0	0	16.908319185059423	47.24134484792992	SMO
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.139352851313723	0	0	9.775209050664044	22.249624223401657	NR1H2
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1527118461241572	0	0	8.227517612929963	17.406064436257147	SUMF1
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1985086840254664	0	0	5.757196859552195	10.298316504681203	SMO
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2082106164019538	0	0	5.102167182662539	8.573838716448728	SMO
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3283580744880118	0	0	2.804919908466819	3.275354895762432	APOE
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	SMO
