Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	11/86	2.028889937063789e-20	2.576690220071012e-18	0	0	208.47619047619048	9453.188795851058	MSH6;SMAD4;MSH2;APC;MSH3;CTNNB1;BRAF;KRAS;MLH1;TP53;TGFBR2
KEGG_2021_Human	Mismatch repair	6/23	1.9842457578860569e-13	1.2599960562576459e-11	0	0	370.7368421052632	10843.447343561413	MSH6;MSH2;MSH3;POLD1;PMS2;MLH1
KEGG_2021_Human	Pathways in cancer	12/531	4.1191538476998474e-13	1.743775128859602e-11	0	0	34.603823921743	986.8304125838883	MSH6;SMAD4;MSH2;APC;MSH3;CTNNB1;BRAF;KRAS;MLH1;TP53;ESR2;TGFBR2
KEGG_2021_Human	Gastric cancer	8/149	7.626811971645181e-12	2.4215128009973446e-10	0	0	66.19607843137256	1694.576658903377	SMAD4;APC;CTNNB1;BRAF;KRAS;MLH1;TP53;TGFBR2
KEGG_2021_Human	Endometrial cancer	6/58	7.733213413898976e-11	1.9642362071303393e-09	0	0	120.98987854251013	2816.9966393253612	APC;CTNNB1;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Breast cancer	7/147	4.3176197607919005e-10	9.138961827009524e-09	0	0	55.09722222222222	1188.0694833820414	APC;CTNNB1;BRAF;KRAS;BRCA1;TP53;ESR2
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.1014142887748803e-09	1.9982802096344258e-08	0	0	47.85990338164251	987.1904699409444	SMAD4;APC;CTNNB1;BRAF;KRAS;TP53;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.4703830168288694e-08	4.897096034858516e-07	0	0	70.08450704225352	1203.800632455473	SMAD4;BRAF;KRAS;TP53;TGFBR2
KEGG_2021_Human	Pancreatic cancer	5/76	3.4703830168288694e-08	4.897096034858516e-07	0	0	70.08450704225352	1203.800632455473	SMAD4;BRAF;KRAS;TP53;TGFBR2
KEGG_2021_Human	Thyroid cancer	4/37	1.219135165930816e-07	1.5483016607321365e-06	0	0	115.10533910533913	1832.4716949601984	CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	8.247275502057433e-07	9.52185444328449e-06	0	0	35.93659420289855	503.4074570086164	SMAD4;APC;CTNNB1;KRAS;BMPR1A
KEGG_2021_Human	Hepatitis B	5/162	1.5273654456914447e-06	1.538051234489799e-05	0	0	31.55732484076433	422.6146288198895	SMAD4;BRAF;KRAS;TP53;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	5/163	1.5743831534147549e-06	1.538051234489799e-05	0	0	31.356012658227847	418.96797281252185	SMAD4;APC;CTNNB1;TGFBR2;BMPR1A
KEGG_2021_Human	Prostate cancer	4/97	6.081445717883259e-06	5.516740044079814e-05	0	0	40.72094214029698	489.0694327033256	CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Base excision repair	3/33	9.182226801463868e-06	7.774285358572743e-05	0	0	90.6590909090909	1051.485968140863	NTHL1;POLD1;MUTYH
KEGG_2021_Human	Bladder cancer	3/41	1.782245108429782e-05	0.00014146570548161395	0	0	71.54425837320574	782.3401568918739	BRAF;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	4/131	1.9985401749540115e-05	0.00014930270718774085	0	0	29.76827896512936	322.10791448449663	SMAD4;BRAF;KRAS;TGFBR2
KEGG_2021_Human	Cellular senescence	4/156	3.964939643703559e-05	0.00026052655063044485	0	0	24.840852130325818	251.77283794492897	RBBP4;KRAS;TP53;TGFBR2
KEGG_2021_Human	Hepatitis C	4/157	4.065177816141502e-05	0.00026052655063044485	0	0	24.677248677248677	249.4985325788838	CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Fanconi anemia pathway	3/54	4.102780324888895e-05	0.00026052655063044485	0	0	53.27272727272727	538.121700685003	PMS2;BRCA1;MLH1
KEGG_2021_Human	Wnt signaling pathway	4/166	5.052879500542922e-05	0.00030557890312807193	0	0	23.29570840681952	230.46367884461375	SMAD4;APC;CTNNB1;TP53
