Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	16/76	2.512725922734354e-24	4.749051993967929e-22	0	0	89.78531073446328	4878.994304472568	SMAD4;CDKN1A;TGFB1;CDKN2A;PTPN11;BRAF;CBL;NRAS;CDK6;CCND1;CDK4;KRAS;SOS1;RAF1;TP53;HRAS
KEGG_2021_Human	Non-small cell lung cancer	13/72	5.772494560205629e-19	4.310011811882632e-17	0	0	70.60087479496993	2964.955216658962	CDKN1A;CDKN2A;STAT3;BRAF;NRAS;CDK6;CCND1;CDK4;KRAS;RAF1;SOS1;HRAS;TP53
KEGG_2021_Human	Glioma	13/75	1.0217648630561525e-18	4.310011811882632e-17	0	0	67.17455775234131	2782.706073959595	CDKN1A;CDKN2A;PTEN;BRAF;NRAS;CDK6;CCND1;CDK4;KRAS;RAF1;SOS1;HRAS;TP53
KEGG_2021_Human	Pathways in cancer	23/531	1.1667360280932817e-18	4.310011811882632e-17	0	0	16.90607964869776	698.0912768886634	SMAD2;SMAD4;CDKN1A;TGFB1;CDKN2A;PTCH1;STAT3;PTEN;BRAF;CBL;BMP4;NRAS;CDK6;IFNG;CCND1;CDK4;CDK2;KRAS;VHL;SOS1;RAF1;TP53;HRAS
KEGG_2021_Human	Pancreatic cancer	13/76	1.2290567116588168e-18	4.310011811882632e-17	0	0	66.10496671786994	2726.187647516947	SMAD2;SMAD4;CDKN1A;TGFB1;CDKN2A;STAT3;BRAF;CDK6;CCND1;CDK4;KRAS;RAF1;TP53
KEGG_2021_Human	Proteoglycans in cancer	17/205	1.3682577180579786e-18	4.310011811882632e-17	0	0	30.771184886280263	1265.710947362089	SMAD2;CDKN1A;TGFB1;PTCH1;SDC2;STAT3;PTPN11;BRAF;CBL;COL1A1;NRAS;CCND1;KRAS;SOS1;RAF1;TP53;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	16/168	1.6529977531200592e-18	4.4630939334241604e-17	0	0	35.27743086529884	1444.3970555413466	SMAD2;SMAD4;CDKN1A;TGFB1;CDKN2A;PTEN;BRAF;NRAS;CDK6;CCND1;CDK4;KRAS;SOS1;RAF1;TP53;HRAS
KEGG_2021_Human	Melanoma	12/72	3.950454467586215e-17	9.332948679672432e-16	0	0	63.06349206349206	2381.915407671918	CDKN1A;NRAS;CDK6;CCND1;CDKN2A;CDK4;PTEN;BRAF;KRAS;RAF1;HRAS;TP53
KEGG_2021_Human	Bladder cancer	10/41	3.0093227517876355e-16	6.319577778754035e-15	0	0	98.72952853598017	3528.5584424582353	CDKN1A;NRAS;CCND1;CDKN2A;CDK4;BRAF;KRAS;RAF1;HRAS;TP53
KEGG_2021_Human	Colorectal cancer	12/86	3.774517502730187e-16	7.133838080160054e-15	0	0	51.0965250965251	1814.59543962477	SMAD2;NRAS;SMAD4;CDKN1A;TGFB1;CCND1;BRAF;KRAS;SOS1;RAF1;TP53;HRAS
KEGG_2021_Human	Cellular senescence	14/156	6.344758954637596e-16	1.0901449476604598e-14	0	0	31.97437081505426	1118.902575233692	SMAD2;CDKN1A;TGFB1;CDKN2A;PTEN;NRAS;CDK6;CCND1;CDK4;CDK2;KRAS;RAF1;TP53;HRAS
KEGG_2021_Human	Hepatitis C	14/157	6.946005873808222e-16	1.0939959251247952e-14	0	0	31.74916886392296	1108.1474220379207	CDKN1A;STAT3;BRAF;NRAS;CDK6;IFNG;CCND1;CDK4;CDK2;KRAS;SOS1;RAF1;TP53;HRAS
KEGG_2021_Human	Hepatitis B	14/162	1.0823532926784762e-15	1.5547616134751428e-14	0	0	30.66880815241471	1056.8360498128366	SMAD4;CDKN1A;TGFB1;PCNA;STAT3;BRAF;NRAS;CDK2;TAB2;KRAS;SOS1;RAF1;TP53;HRAS
KEGG_2021_Human	TGF-beta signaling pathway	12/94	1.1516752692408465e-15	1.5547616134751428e-14	0	0	46.09291521486644	1585.4837593715768	ACVR1;BMP4;SMAD2;SMAD4;TGFB1;BMPR2;IFNG;BMPR1B;PITX2;GDF6;BMPR1A;FBN1
KEGG_2021_Human	FoxO signaling pathway	13/131	1.9938754396470025e-15	2.5122830539552233e-14	0	0	35.195598687807546	1191.3251273108788	SMAD4;CDKN1A;TGFB1;STAT3;PTEN;BRAF;NRAS;CCND1;CDK2;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Gastric cancer	13/149	1.089474197501833e-14	1.2869413957990402e-13	0	0	30.50960626185958	980.89897742963	SMAD2;SMAD4;CDKN1A;TGFB1;BRAF;NRAS;CCND1;CDK2;KRAS;SOS1;RAF1;TP53;HRAS
KEGG_2021_Human	Endometrial cancer	10/58	1.3319956409561974e-14	1.4808657420042431e-13	0	0	63.708333333333336	2035.4502241919677	CDKN1A;NRAS;CCND1;PTEN;BRAF;KRAS;RAF1;SOS1;HRAS;TP53
KEGG_2021_Human	Cell cycle	12/124	3.5185742620950734e-14	3.694502975199827e-13	0	0	33.695578231292515	1043.8261859602428	SMAD2;CDK7;SMAD4;CDKN1A;TGFB1;CDK6;PCNA;CCND1;CDK4;CDKN2A;CDK2;TP53
KEGG_2021_Human	Prostate cancer	11/97	7.39019782240169e-14	7.351302044389049e-13	0	0	39.649164244186046	1198.8335891123645	NRAS;CDKN1A;CCND1;CDK2;PTEN;BRAF;KRAS;SOS1;RAF1;TP53;HRAS
KEGG_2021_Human	Renal cell carcinoma	10/69	8.402118010937768e-14	7.940001520336189e-13	0	0	51.80182529335072	1559.6342030534747	CDKN1A;NRAS;TGFB1;BRAF;PTPN11;KRAS;VHL;RAF1;SOS1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	1.9853814483906314e-13	1.7868433035515682e-12	0	0	28.78080697928026	841.7751467186139	ACVR1;BMP4;SMAD2;NRAS;SMAD4;BMPR2;STAT3;KRAS;RAF1;BMPR1B;HRAS;BMPR1A
KEGG_2021_Human	Breast cancer	12/147	2.76887706108225e-13	2.378717111566115e-12	0	0	27.922398589065256	807.3807446407379	NRAS;CDKN1A;CDK6;CCND1;CDK4;PTEN;BRAF;KRAS;SOS1;RAF1;TP53;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.5839513672483704e-12	1.3015948191736607e-11	0	0	20.071014719699345	545.351518455759	SMAD2;SMAD4;CDKN1A;TGFB1;CDKN2A;PTEN;NRAS;CCND1;CDK4;CDK2;KRAS;TP53;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	3.9021184368312554e-12	3.072918269004614e-11	0	0	33.9059829059829	890.6932695310954	COL1A1;SMAD2;NRAS;SMAD4;TGFB1;CCND1;CDK4;STAT3;KRAS;HRAS
KEGG_2021_Human	MicroRNAs in cancer	14/310	8.265122251468172e-12	6.248432422109938e-11	0	0	15.2196499778467	388.38989154286975	ST14;CDKN1A;BMPR2;CDKN2A;STAT3;PTEN;NRAS;CDK6;CCND1;KRAS;SOS1;RAF1;TP53;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	12/225	4.287589827116679e-11	3.1167479897117395e-10	0	0	17.62754303599374	420.8172451167589	NRAS;CDKN1A;CDK6;CCND1;CDK4;CDKN2A;STAT3;KRAS;SOS1;RAF1;TP53;HRAS
