Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	11/99	4.35866783538464e-18	8.1942955305231245e-16	0	0	112.94886363636364	4515.05912455327	CR2;CD4;MME;CD8A;IL1B;IL2RA;ITGB3;CD19;CD38;CD24;TNF
KEGG_2021_Human	B cell receptor signaling pathway	7/81	5.3802509803285205e-11	5.057435921508809e-09	0	0	72.37577962577963	1711.3760446173644	CD79A;CR2;PIK3CA;CD19;BLNK;PLCG2;MAPK1
KEGG_2021_Human	Osteoclast differentiation	7/127	1.3119661913647834e-09	8.221654799219311e-08	0	0	44.52852564102564	910.6857807038898	PIK3CA;IL1B;ITGB3;BLNK;PLCG2;MAPK1;TNF
KEGG_2021_Human	Primary immunodeficiency	5/38	4.2998324922534445e-09	2.0209212713591185e-07	0	0	107.86796536796535	2078.042888966839	CD79A;CD4;CD8A;CD19;BLNK
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.688642401677272e-08	6.349295430306543e-07	0	0	45.054421768707485	806.3279863783371	PIK3CA;IL1B;PLCG2;MAPK1;ITPR3;TNF
KEGG_2021_Human	Yersinia infection	6/137	8.802595690888363e-08	2.758146649811687e-06	0	0	33.64885496183206	546.6469856305067	CD4;PIK3CA;CD8A;IL1B;MAPK1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	6/202	8.694965747176288e-07	1.3622113003909518e-05	0	0	22.41609977324263	312.82455030641825	CR2;PIK3CA;CD19;BLNK;PLCG2;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	7.293828975140307e-07	1.3622113003909518e-05	0	0	35.83694083694084	506.4142122633723	IL1B;BLNK;PLCG2;CARD14;TNF
KEGG_2021_Human	Th17 cell differentiation	5/107	8.402163582336886e-07	1.3622113003909518e-05	0	0	34.77766106442577	486.52579011513006	CD4;IL1B;IL2RA;MAPK1;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.999246565775764e-07	1.3622113003909518e-05	0	0	37.35338345864662	535.1418198010953	PIK3CA;IL1B;PLCG2;MAPK1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	5.891551224679128e-07	1.3622113003909518e-05	0	0	24.02428658166363	344.6182124558691	SELP;PIK3CA;ITGB3;PLCG2;MAPK1;MPO
KEGG_2021_Human	T cell receptor signaling pathway	5/104	7.293828975140307e-07	1.3622113003909518e-05	0	0	35.83694083694084	506.4142122633723	CD4;PIK3CA;CD8A;MAPK1;TNF
KEGG_2021_Human	Proteoglycans in cancer	6/205	9.476530529502036e-07	1.3704521073433713e-05	0	0	22.074818537130096	306.1617813953136	PIK3CA;ITGB3;PLCG2;MAPK1;ITPR3;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.1525936814897024e-06	1.5477686580004575e-05	0	0	21.31715210355987	291.4799893279738	CD4;PIK3CA;PLCG2;MAPK1;ITPR3;TNF
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.629292168562416e-06	2.032686205040219e-05	0	0	20.038559107052254	267.06118908703695	PIK3CA;IL1B;ITGB3;MAPK1;ITPR3;TNF
KEGG_2021_Human	Platelet activation	5/124	1.7444955316016009e-06	2.032686205040219e-05	0	0	29.78391356542617	394.9062543426382	PIK3CA;ITGB3;PLCG2;MAPK1;ITPR3
KEGG_2021_Human	Alzheimer disease	7/369	1.942381679385332e-06	2.032686205040219e-05	0	0	14.580854228644284	191.761499310244	MME;APC;PIK3CA;IL1B;MAPK1;ITPR3;TNF
KEGG_2021_Human	Coronavirus disease	6/232	1.9461889197193582e-06	2.032686205040219e-05	0	0	19.411012782694197	255.24778155884368	SELP;PIK3CA;IL1B;PLCG2;MAPK1;TNF
KEGG_2021_Human	Shigellosis	6/246	2.7316181526769733e-06	2.702864277385637e-05	0	0	18.26574074074074	233.99539778999875	PIK3CA;IL1B;PLCG2;MAPK1;ITPR3;TNF
