Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	5/93	3.502294834838377e-06	0.00042286025848559946	0	0	25.078282828282827	315.0356995323513	CSF1;PTH;CTSK;TNFSF11;FOS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.6648558636472086e-06	0.00042286025848559946	0	0	21.83608360836084	260.25690496341264	PTH;BGLAP;GNAS;TNFSF11;FOS
KEGG_2021_Human	MAPK signaling pathway	7/294	8.028992249726572e-06	0.00042286025848559946	0	0	11.153148043108338	130.85376889012838	CSF1;HGF;CACNA1B;NFATC1;FOS;AREG;EREG
KEGG_2021_Human	Osteoclast differentiation	5/127	1.607470566574612e-05	0.0006349508737969716	0	0	18.058287795992715	199.3321408219903	CSF1;CTSK;TNFSF11;NFATC1;FOS
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.0019940807069582	0	0	21.068928950159066	203.75190754771063	CTNNB1;FOS;AREG;EREG
KEGG_2021_Human	Protein digestion and absorption	4/103	0.00012734673894153749	0.0033534641254604	0	0	17.436100131752305	156.37735470426915	COL1A1;COL5A1;COL6A3;SLC8A1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00018350252601825144	0.0041419141586976	0	0	10.597423510466989	91.17262425650792	CCNB1;NFATC1;CALR;FOS;CDC25C
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.0042142938130797	0	0	10.247144340602285	86.61323677466518	CCNA2;CANX;NFATC1;CALR;FOS
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.004263396851953	0	0	7.681034482758621	63.92970709102692	COL1A1;CSF1;HGF;COL6A3;AREG;EREG
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.000315376219123607	0.0049829442621529	0	0	25.404255319148938	204.80261014345277	PTH;GNAS;SLC8A1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0009441676964961806	0.0135616814587633	0	0	17.14433582518689	119.41384383677423	CTNNB1;DMD;SLC8A1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0182559096403079	0	0	6.688479890933879	44.01658396803522	COL1A1;CCNA2;GNAS;COL6A3;CTNNB1
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.0193081729666686	0	0	8.719046568086515	56.19314326541343	COL1A1;HGF;COL6A3;CTNNB1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.001783802806518	0.0196383977693989	0	0	13.628689087165409	86.25607933742052	GNAS;DMD;SLC8A1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0196383977693989	0	0	8.334318277754326	52.37963511920258	CSF1;HGF;GNAS;CTNNB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0197148030152052	0	0	13.064049133581928	81.15743654844592	CCNA2;CCNB1;CDC25C
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0197148030152052	0	0	12.798839458413926	78.78667603753651	GNAS;CALR;FOS
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0210240642731197	0	0	7.762738540232147	46.84277743540076	GNAS;CTNNB1;NFATC1;CALR
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.023873499702082	0	0	7.295097132284921	42.434351832265	GNAS;CACNA1B;TNFSF11;FOS
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0030219619876053	0.023873499702082	0	0	7.263817243920412	42.143570767541114	HGF;GNAS;CACNA1B;SLC8A1
KEGG_2021_Human	Cell cycle	3/124	0.0036867515545537	0.027738416458071	0	0	10.460172322841569	58.60844537950275	CCNA2;CCNB1;CDC25C
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0295803102424034	0	0	10.04255319148936	55.15569972379198	COL1A1;GNAS;FOS
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0043921674187477	0.030172280528789	0	0	9.807521029193468	53.23456171195664	GNAS;CACNA1B;FOS
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.0389951140082068	0	0	8.779255319148936	45.02757253551548	CTNNB1;TNFSF11;FOS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.042400951693124	0	0	8.369310976468931	41.85125407551329	GNAS;NFATC1;FOS
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.042400951693124	0	0	8.259073842302879	41.00698685273265	CCNA2;CCNB1;NFATC1
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0452825829689462	0	0	7.945002007226013	38.62535000995355	CCNA2;NFATC1;FOS
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0579303316568086	0	0	4.103084072665822	18.78763091040504	CCNA2;HGF;GNAS;CTNNB1;FOS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0655413652713496	0	0	12.182598039215684	52.65237170003471	TNFSF11;FOS
KEGG_2021_Human	Renin secretion	2/69	0.0129153730394233	0.0655413652713496	0	0	12.36504975124378	53.77976800231812	GNAS;CLCA1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0124354733598914	0.0655413652713496	0	0	6.638297872340425	29.12355460303055	CTNNB1;NFATC1;FOS
KEGG_2021_Human	Amphetamine addiction	2/69	0.0129153730394233	0.0655413652713496	0	0	12.36504975124378	53.77976800231812	GNAS;FOS
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0699440540804451	0	0	6.240151674741942	26.371798625884296	COL1A1;HGF;CTNNB1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0151327357621299	0.070322713247545	0	0	11.345319634703197	47.54704276850611	CANX;GNAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0715325520933502	0	0	11.041666666666666	45.72434655376785	SEPTIN2;CTNNB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0715325520933502	0	0	10.895833333333334	44.85464558420347	CANX;CALR
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0716487342445644	0	0	5.914593946658676	24.176830822166	GNAS;NFATC1;FOS
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0727700545862501	0	0	10.48048523206751	42.398379802278754	NFATC1;FOS
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0776337226759188	0	0	9.973393574297187	39.44264488506008	AREG;EREG
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.0797985606397514	0	0	9.194444444444445	35.00007985571613	NFATC1;FOS
KEGG_2021_Human	Morphine addiction	2/91	0.0217736102157896	0.0797985606397514	0	0	9.298220973782772	35.5848177883064	GNAS;CACNA1B
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0204505278871254	0.0797985606397514	0	0	9.624031007751938	37.43504172973695	COL1A1;COL6A3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0797985606397514	0	0	9.512931034482758	36.80169347929862	NFATC1;FOS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0797985606397514	0	0	9.40435606060606	36.18515879365064	DMD;SLC8A1
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0842325330438201	0	0	5.112610275038921	19.00029925474201	CTNNB1;FOS;GAPDH
KEGG_2021_Human	Circadian entrainment	2/97	0.024523395696302	0.0842325330438201	0	0	8.708333333333334	32.29161197321332	GNAS;FOS
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0847761420622739	0	0	8.107843137254902	29.018720027145317	CTSK;FOS
KEGG_2021_Human	Pancreatic secretion	2/102	0.0269177264019109	0.0847761420622739	0	0	8.270833333333334	29.898816321570965	GNAS;CLCA1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0847761420622739	0	0	8.107843137254902	29.018720027145317	NFATC1;FOS
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0847761420622739	0	0	8.35479797979798	30.35463590957481	GNAS;CTNNB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.0847761420622739	0	0	8.44047619047619	30.82144266223132	COL1A1;NFATC1
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0847761420622739	0	0	8.270833333333334	29.898816321570965	COL1A1;GNAS
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0876536225687534	0	0	7.875	27.772490481823706	NFATC1;FOS
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.0916995302030262	0	0	7.515151515151516	25.872917364872013	CSF1;FOS
KEGG_2021_Human	Serotonergic synapse	2/113	0.032501099312465	0.0916995302030262	0	0	7.447072072072072	25.51725368040207	GNAS;CACNA1B
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0916995302030262	0	0	7.447072072072072	25.51725368040207	CACNA1B;FOS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0990192640499763	0	0	7.063034188034188	23.53392133172277	GNAS;FOS
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.1004206554791344	0	0	29.06122448979592	95.91771596133704	ALPP
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.1030938549787347	0	0	6.771857923497268	22.05711333941876	COL1A1;GNAS
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.1088934774743178	0	0	6.5036089238845145	20.718128222258283	CCNB1;CDC25C
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.1101228082610873	0	0	6.4021317829457365	20.217165618082923	SH3BP2;NFATC1
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.115566349639712	0	0	6.1157407407407405	18.820401760879264	NFATC1;FOS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.115566349639712	0	0	6.1157407407407405	18.820401760879264	GNAS;FOS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.116752814755001	0	0	6.025851581508515	18.3873330672393	CTNNB1;FOS
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.119429036996583	0	0	5.895833333333333	17.765564841290935	CTSK;FOS
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.1277292321657006	0	0	5.613095238095238	16.432935090777736	HGF;CTNNB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.1277292321657006	0	0	5.574887387387387	16.25495026487543	GNAS;SLC8A1
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.1288378189754567	0	0	5.5	15.907585158720506	CANX;CALR
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.1314323402865852	0	0	5.391339869281046	15.407110195493528	GNAS;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.1392731261062862	0	0	4.965863453815261	13.48939691018369	HGF;CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.1392731261062862	0	0	4.996212121212121	13.62389694635344	NFATC1;SLC8A1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.1392731261062862	0	0	5.0269308943089435	13.760403766207606	CTNNB1;NFATC1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.1392731261062862	0	0	5.121376811594203	14.182384623506447	CTNNB1;AREG
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.1392731261062862	0	0	16.26530612244898	44.95534064809558	ALPP
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.1392731261062862	0	0	3.415416811998605	9.352740604932352	CSF1;CTNNB1;GAPDH
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.1417448812645611	0	0	4.876972386587771	13.097539204308813	CANX;CALR
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1784794508218862	0	0	4.221153846153846	10.308359154488748	FOS;GAPDH
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1793345129059268	0	0	11.289115646258503	27.36920368672352	CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1807520433590438	0	0	4.093905472636816	9.789336578359592	COL1A1;GAPDH
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.1807520433590438	0	0	4.114583333333333	9.87315836367001	CCNA2;CALR
KEGG_2021_Human	Nicotine addiction	1/40	0.0953640965755271	0.1860188550485591	0	0	10.419152276295131	24.485561288951835	CACNA1B
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.1942299241504924	0	0	3.8609154929577465	8.859212024810814	NFATC1;FOS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1987282928847576	0	0	9.448030374940672	21.34849709415977	GNAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.2047936227256388	0	0	9.02721088435374	20.01811780873028	CACNA1B
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.2090864169509942	0	0	8.28862973760933	17.7290996615035	GNAS
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.2090864169509942	0	0	8.46173469387755	18.260130793597916	GNAS
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.2090864169509942	0	0	8.28862973760933	17.7290996615035	HGF
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.2090864169509942	0	0	3.572463768115942	7.745915171502187	CSF1;HGF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.2090864169509942	0	0	2.6340605842048324	5.686431356735092	CSF1;CACNA1B;CTNNB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.2106449134410037	0	0	8.122448979591837	17.22257115519733	GNAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.22359215714253	0	0	7.519274376417234	15.412009607623004	GNAS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.2249126905509457	0	0	7.382189239332097	15.00687933540933	CMPK1
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.2298316108587877	0	0	6.88031822898651	13.544974303558986	SLC8A1
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.2298316108587877	0	0	7.122448979591836	14.246025949065045	CTNNB1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.2298316108587877	0	0	6.88031822898651	13.544974303558986	DMD
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.2298316108587877	0	0	6.88031822898651	13.544974303558986	GNAS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.2379784653556512	0	0	6.54641211323239	12.591756250239603	CTNNB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.2399978848044393	0	0	6.341198979591836	12.01403781811508	NFATC1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.2399978848044393	0	0	6.341198979591836	12.01403781811508	GNAS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2419044706631549	0	0	6.148423005565863	11.477180657220888	CCNA2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.2419044706631549	0	0	6.148423005565863	11.477180657220888	GAPDH
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.2460942149335291	0	0	5.966986794717887	10.977245117600177	HGF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.2482465412072146	0	0	2.795364050056883	4.98441114256764	CSF1;TNFSF11
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.2482465412072146	0	0	5.795918367346939	10.51076961698872	CTNNB1
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2482465412072146	0	0	5.713998275366484	10.28911103101624	HGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.2482465412072146	0	0	5.713998275366484	10.28911103101624	HGF
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2482465412072146	0	0	5.634353741496598	10.074701240888364	CCNB1
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.2515434439219929	0	0	5.408163265306122	9.4717853003048	FOS
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2515434439219929	0	0	5.408163265306122	9.4717853003048	GNAS
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.2522357689461407	0	0	5.336734693877551	9.283280446293812	FOS
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1776761254379788	0.2529083587315374	0	0	5.267161410018553	9.10056411919043	CACNA1B
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2737427770630757	0	0	4.769507803121249	7.820383303288144	GNAS
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.196069097589664	0.2741497116740435	0	0	4.713811105837684	7.6801565438185	SLC8A1
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2745426057787326	0	0	4.659394792399718	7.5437717166037235	GNAS
KEGG_2021_Human	GABAergic synapse	1/89	0.2001013407742902	0.2749218421072857	0	0	4.6062152133580705	7.411084001248333	CACNA1B
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2752877902103335	0	0	4.55423068103646	7.281955543769811	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.2786510187471733	0	0	4.40505767524401	6.914643337844717	GNAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2786510187471733	0	0	4.40505767524401	6.914643337844717	GNAS
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.2789502438187557	0	0	4.357472021066491	6.79849904676328	FOS
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.2800357493678682	0	0	4.220663265306122	6.46742313757927	CTNNB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2800357493678682	0	0	4.176940879444562	6.362519703204576	GNAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.2800357493678682	0	0	4.176940879444562	6.362519703204576	FOS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2800357493678682	0	0	4.176940879444562	6.362519703204576	GNAS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.2802806995612068	0	0	4.134110787172012	6.26018948804807	CSF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.2805156162123268	0	0	4.092145949288806	6.1603458876211565	CSF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.2857907646124714	0	0	3.932435109966317	5.78423168094792	NFATC1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2857907646124714	0	0	3.932435109966317	5.78423168094792	TNFSF11
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2907087758385163	0	0	3.8205621871390063	5.524525481436682	GNAS
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.2908086845214149	0	0	3.7846652679763495	5.441865346754643	CMPK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.2909013034684465	0	0	3.749433106575964	5.361058744932435	GAPDH
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.2978807609219298	0	0	3.582625970742279	4.982913653406146	GNAS
