Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0209310964024336	0	0	7.945002007226013	38.62535000995355	CDKN1A;MYC;BCL2
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0079100910374949	0.0210510487288171	0	0	4.38517016001803	21.222539616979105	IL1B;BCL2;HLA-C;TP53;NFKB1
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0234539926670154	0	0	15.071969696969695	71.07225417227201	IL1B;NFKB1
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.0234907435512323	0	0	7.471106634772756	35.10083699792174	IL1B;NFKB1;ICAM1
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.0250909671795233	0	0	14.290229885057473	65.97521300057967	HLA-C;ICAM1
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0253864728258248	0	0	7.130544536602957	32.621898711524636	IL1B;BCL2;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0103245533874332	0.0253864728258248	0	0	5.06076635272868	23.1440505140097	CHRNA1;CHRND;CHRNG;CHRNA4
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0104623039524611	0.0253864728258248	0	0	7.090126703322974	32.33081172672363	IL1B;BCL2;NFKB1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0255856104178247	0	0	13.585382513661202	61.44906812714711	CDKN1A;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0255856104178247	0	0	13.585382513661202	61.44906812714711	IL1B;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0267805733508496	0	0	13.15277777777778	58.70537343689256	IL1B;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0279830404840137	0	0	12.746794871794872	56.15518906635068	MYC;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0300033300357834	0	0	12.182598039215684	52.65237170003471	MYC;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.032573158952106	0	0	6.240151674741942	26.371798625884296	CDKN1A;MYC;TP53
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0341377582094796	0	0	11.19144144144144	46.62140287744705	IL1B;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0345322792540761	0	0	11.041666666666666	45.72434655376785	IL1B;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0410630449958522	0	0	9.973393574297187	39.44264488506008	CDKN1A;MYC
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.0428188840678066	0	0	5.496887484901979	21.43793102563893	MMP1;IL1B;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0445472751691267	0	0	9.40435606060606	36.18515879365064	ITGB4;TPM2
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0456027065354335	0	0	5.3091839482897925	20.237053883333378	RYR1;CXCR4;MCOLN1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.049002238737814	0	0	8.801418439716311	32.80628046281635	ITGB4;TPM2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0528741054323251	0	0	8.270833333333334	29.898816321570965	TP53;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.0528741054323251	0	0	8.270833333333334	29.898816321570965	IL1B;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0528741054323251	0	0	8.270833333333334	29.898816321570965	IL1B;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0535310052174205	0	0	8.107843137254902	29.018720027145317	IL1B;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.0535310052174205	0	0	8.107843137254902	29.018720027145317	IL1B;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0548077772496155	0	0	7.951121794871795	28.178461808105727	CDKN1A;BCL2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0551302452074042	0	0	7.875	27.772490481823706	IL1B;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0592814922244032	0	0	7.515151515151516	25.872917364872013	BCL2;NFKB1
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0595853487395191	0	0	7.447072072072072	25.51725368040207	CHRNA4;BCL2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.0598887085669607	0	0	7.380208333333333	25.169117576656426	CXCR4;ICAM1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0660401163594765	0	0	6.943627450980392	22.92542614889691	MYC;TP53
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0713235696678959	0	0	6.608333333333333	21.238353436089685	IL1B;NFKB1
KEGG_2021_Human	Lysosome	2/128	0.0407746939326368	0.071572601051969	0	0	6.555555555555555	20.975769396496517	LAPTM4A;MCOLN1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.0718218139237672	0	0	6.5036089238845145	20.718128222258283	MMP1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0723206358572258	0	0	6.4021317829457365	20.217165618082923	CDKN1A;BCL2L11
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0723206358572258	0	0	6.4021317829457365	20.217165618082923	HLA-C;ICAM1
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.0775841000067687	0	0	6.1157407407407405	18.820401760879264	IL1B;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.0829187819132763	0	0	5.8537234042553195	17.565380826397597	RYR1;RBPJ
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.0893700418729	0	0	5.574887387387387	16.25495026487543	TPM2;BCL2
KEGG_2021_Human	Mismatch repair	1/23	0.0559757805878795	0.091445582148516	0	0	18.4860853432282	53.29235549319145	PCNA
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.0917941989573969	0	0	5.427083333333333	15.571272642043729	RYR1;CDKN1A
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.0961687662499808	0	0	5.25291932059448	14.77576411894998	IL1B;BCL2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.0994900393870478	0	0	5.121376811594203	14.182384623506447	CDH1;MYC
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.1007784650097909	0	0	3.415416811998605	9.352740604932352	IL1B;MAPT;NFKB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.1007784650097909	0	0	5.0269308943089435	13.760403766207606	MYC;TP53
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.1223534611353235	0	0	12.70280612244898	32.18837516559274	PCNA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1271911395516492	0	0	4.333333333333333	10.772140317863167	CXCR4;NFKB1
KEGG_2021_Human	DNA replication	1/36	0.0862437219743075	0.1304707377843535	0	0	11.612244897959185	28.456712045041098	PCNA
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1304707377843535	0	0	4.221153846153846	10.308359154488748	IL1B;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.1337823558568504	0	0	4.135469011725293	9.958028586222367	ITGB4;BCL2
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1337901271801116	0	0	10.983452840595698	26.34852930034076	HLA-C
KEGG_2021_Human	Nicotine addiction	1/40	0.0953640965755271	0.1392484596014334	0	0	10.419152276295131	24.485561288951835	CHRNA4
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.1478425680359967	0	0	9.673469387755102	22.068611238785657	CP
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1480177688203076	0	0	3.806712962962963	8.646706001531626	ITGB4;CXCR4
KEGG_2021_Human	Basal transcription factors	1/45	0.1066391873529346	0.151685050976157	0	0	9.232838589981448	20.665901611884028	GTF2E1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.1566943799154116	0	0	8.830523513753327	19.4026870705364	PCNA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1584811224414463	0	0	8.642205818497612	18.81737166641443	CXCR4
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1602302507451236	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.1710410555051985	0	0	7.809262166405024	16.276887238960814	HLA-C
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.1750924268202637	0	0	3.323717948717949	6.822250896314676	MAPT;TP53
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.175680489995027	0	0	3.283333333333333	6.675646802845627	HLA-C;CXCR4
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.175680489995027	0	0	7.382189239332097	15.00687933540933	BCL2
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.1858173089017556	0	0	6.88031822898651	13.544974303558986	RYR1
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.1964660682823886	0	0	3.0256765067650675	5.763602946924966	RYR1;IL1B
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2027623890616507	0	0	6.0563508985683825	11.222824361971773	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2027623890616507	0	0	5.966986794717887	10.977245117600177	NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.2027623890616507	0	0	5.966986794717887	10.977245117600177	CDKN1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2027623890616507	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.2027623890616507	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.2027623890616507	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.2038574497485126	0	0	5.795918367346939	10.51076961698872	CDH1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.2085522324730946	0	0	5.556891249650545	9.867213018330611	MMP1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.2085522324730946	0	0	2.795364050056883	4.98441114256764	IL1B;CXCR4
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.2130528297827835	0	0	5.336734693877551	9.283280446293812	ITGB4
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2130528297827835	0	0	5.336734693877551	9.283280446293812	CDH1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2139894941406314	0	0	5.267161410018553	9.10056411919043	HLA-C
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2198236120099034	0	0	5.0688775510204085	8.584760541358477	NFKB1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.196069097589664	0.232743892822263	0	0	4.713811105837684	7.6801565438185	TPM2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.2334605069935787	0	0	4.659394792399718	7.5437717166037235	ITGB4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.2341611434592758	0	0	4.6062152133580705	7.411084001248333	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2441249793805165	0	0	4.357472021066491	6.79849904676328	MYC
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2447071391345189	0	0	4.310898827616153	6.685315939697291	ICAM1
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.2475378666763011	0	0	4.220663265306122	6.46742313757927	RYR1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2480718259895628	0	0	4.176940879444562	6.362519703204576	IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.2485929908540962	0	0	4.134110787172012	6.26018948804807	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.249101635424922	0	0	4.092145949288806	6.1603458876211565	CXCR4
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2538935888527487	0	0	3.971188475390156	5.874923343943355	PGA5
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.2538935888527487	0	0	3.932435109966317	5.78423168094792	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2538935888527487	0	0	2.254604051565378	3.3055882286347833	BCL2;TP53
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.2594460076300744	0	0	3.7846652679763495	5.441865346754643	NFKB1
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3139773061041946	0	0	2.9732893157262907	3.668866926816198	BCL2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3139773061041946	0	0	2.9732893157262907	3.668866926816198	BCL2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3233388819307377	0	0	2.8467950560505892	3.410594866305226	MYC
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3379313241956	0	0	2.6759021489390458	3.0704182805545575	HLA-C
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3393978813312486	0	0	2.640656262505002	3.0015590720273457	RNF152
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3637468947241049	0	0	2.403061224489796	2.5496399471999527	PCNA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3648838312964415	0	0	2.3745498199279713	2.4969025061029213	BCL2
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3810858666423694	0	0	2.2289998872477166	2.2329492942532405	CXCR4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.390143343545815	0	0	2.1452453321754232	2.085205747179162	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4098736965812287	0	0	1.9951505354617096	1.8284503867148747	NFKB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4180689127672874	0	0	1.927643784786642	1.716486090768287	CDH1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4244947121169322	0	0	1.8732795443758896	1.627975467192003	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4450951611342053	0	0	1.7421150278293136	1.420775326637273	NFKB1
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5378493420766995	0	0	1.314486450317832	0.8152139890333826	TP53
