Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	4/137	4.285353565443898e-07	2.567881207772648e-05	0	0	99.53383458646616	1459.4539256078906	TSC2;TSC1;BRAF;MTOR
KEGG_2021_Human	mTOR signaling pathway	4/154	6.847683220727061e-07	2.567881207772648e-05	0	0	88.17777777777778	1251.6117146372976	TSC2;TSC1;BRAF;MTOR
KEGG_2021_Human	Choline metabolism in cancer	3/98	1.3352248075739476e-05	0.0002823264655606566	0	0	89.75187969924812	1007.3594622586328	TSC2;TSC1;MTOR
KEGG_2021_Human	Longevity regulating pathway	3/102	1.5057411496568352e-05	0.0002823264655606566	0	0	86.10822510822511	956.11475242349	TSC2;TSC1;MTOR
KEGG_2021_Human	AMPK signaling pathway	3/120	2.45122729416425e-05	0.0003676840941246375	0	0	72.7948717948718	772.814863871779	TSC2;TSC1;MTOR
KEGG_2021_Human	Autophagy	3/137	3.6427073387120595e-05	0.00045533841733900744	0	0	63.505330490405115	649.037069792638	TSC2;TSC1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	4.586755668662118e-05	0.0004914381073566554	0	0	58.6551724137931	585.9506562450003	TSC2;TSC1;MTOR
KEGG_2021_Human	Cellular senescence	3/156	5.3658192727452e-05	0.0005030455568198625	0	0	55.56582633053221	546.3719020165803	TSC2;TSC1;MTOR
KEGG_2021_Human	Thermogenesis	3/232	0.0001740955564846701	0.001305716673635	0	0	36.9825327510917	320.1173358000829	TSC2;TSC1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.001305716673635	0	0	38.16216216216216	333.78061432656835	TSC2;TSC1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0030904498789308	0	0	76.63461538461539	584.2073646335838	BRAF;MTOR
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0030904498789308	0	0	25.69076655052265	195.55863060991177	TSC2;TSC1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0031436507164914	0	0	23.97924297924298	177.8294942983491	TSC2;TSC1;MTOR
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.0031436507164914	0	0	68.20890410958904	504.62379927214783	BRAF;MTOR
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0031436507164914	0	0	67.28378378378379	496.00316371132106	BRAF;MTOR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0007856794992100311	0.0035478162511178	0	0	59.96084337349398	428.6577674110207	BRAF;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0035478162511178	0	0	59.24404761904762	422.1551782881061	BRAF;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0042558775882191	0	0	52.35526315789474	360.5482183829489	BRAF;MTOR
