Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	3/85	8.70051624088592e-06	0.00017025119878114514	0	0	104.04878048780488	1212.3897288846229	C3;CFH;CFI
KEGG_2021_Human	Staphylococcus aureus infection	3/95	1.216079991293894e-05	0.00017025119878114514	0	0	92.69254658385093	1049.0286994545884	C3;CFH;CFI
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.117444968181809	0	0	45.21768707482993	167.3010120823387	APOE
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.117444968181809	0	0	39.551587301587304	141.21677360109922	C3
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.117444968181809	0	0	29.503703703703703	96.97944863399395	C3
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.117444968181809	0	0	29.114035087719294	95.32454660857232	C3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.117444968181809	0	0	25.41890166028097	79.89449726957503	COL4A5
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.117444968181809	0	0	24.296703296703296	75.30905521028181	COL4A5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.117444968181809	0	0	22.32435465768799	67.37423003045056	COL4A5
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.117444968181809	0	0	21.88008800880088	65.60996868685889	COL4A5
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.117444968181809	0	0	21.88008800880088	65.60996868685889	C3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.117444968181809	0	0	21.664488017429193	64.75695871628933	COL4A5
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.1310003732741345	0	0	16.46434494195688	44.87690266099937	C3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.1310003732741345	0	0	17.241319444444443	47.75538577401706	COL4A5
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.1358109090748674	0	0	14.59823399558499	38.11451335774776	C3
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1358109090748674	0	0	12.297330850403476	30.10484116010009	C3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1358109090748674	0	0	11.703309692671397	28.103141488494085	C3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1358109090748674	0	0	11.457175925925926	27.282380766060548	C3
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1358109090748674	0	0	10.994444444444444	25.753593684518663	COL4A5
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1358109090748674	0	0	10.884488448844884	25.39311940245665	C3
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1468687086188384	0	0	9.504088504088504	20.96505269691893	C3
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1481899289514833	0	0	8.954648526077097	19.256278395744665	C3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1830192650097442	0	0	6.619528619528619	12.395250153668211	COL4A5
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1830192650097442	0	0	6.421568627450981	11.847674438945711	C3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1830192650097442	0	0	6.180988353792887	11.1903618987592	COL4A5
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1830192650097442	0	0	5.924516908212561	10.499854426089636	APOE
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.2311742248024968	0	0	4.357925329756315	6.541033588715679	C3
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	COL4A5
