Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	16/205	4.9409551196750975e-25	7.362023128315897e-23	0	0	128.82051282051282	7209.70648690818	MAP2K1;GAB1;FN1;PTPN11;BRAF;IQGAP1;CBL;RHOA;CDC42;NRAS;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1
KEGG_2021_Human	Renal cell carcinoma	12/69	5.1257700128699923e-23	3.818698659588144e-21	0	0	246.61300309597524	12657.455881184478	CDC42;MAP2K1;NRAS;GAB1;AKT1;MAPK1;PTPN11;BRAF;KRAS;RAC1;RAF1;SOS1
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	3.7329310959512024e-22	1.8540224443224303e-20	0	0	152.26709905660377	7512.809683766067	MAP2K1;GAB1;PTPN11;BRAF;RHOA;CDC42;NRAS;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	1.2433144005839772e-18	4.6313461421753145e-17	0	0	78.34085365853659	3229.895545202207	MAP2K1;FN1;BRAF;IQGAP1;IQGAP2;RHOA;CDC42;NRAS;MAPK1;KRAS;RAC1;RAF1;SOS1
KEGG_2021_Human	Ras signaling pathway	13/232	2.826059719069098e-18	8.421657962825911e-17	0	0	73.28082191780823	2961.1056761002533	MAP2K1;GAB1;PTPN11;RHOA;CDC42;NRAS;NF1;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1
KEGG_2021_Human	Chronic myeloid leukemia	10/76	6.4087811735404075e-18	1.5915139914292008e-16	0	0	158.7320574162679	6284.021605803351	MAP2K1;NRAS;AKT1;MAPK1;PTPN11;BRAF;KRAS;RAF1;SOS1;CBL
KEGG_2021_Human	ErbB signaling pathway	10/85	2.0847142461269224e-17	4.389884625274018e-16	0	0	139.62105263157895	5362.748961454608	MAP2K1;NRAS;GAB1;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1;CBL
KEGG_2021_Human	Colorectal cancer	10/86	2.356985033704171e-17	4.389884625274018e-16	0	0	137.7770083102493	5275.008150876356	MAP2K1;NRAS;AKT1;MAPK1;BRAF;KRAS;RAC1;RAF1;SOS1;RHOA
KEGG_2021_Human	Pathways in cancer	15/531	1.0399048927754463e-16	1.7216203224837945e-15	0	0	40.396594684385384	1486.6848588027185	MAP2K1;EPO;FN1;BRAF;CBL;RHOA;ESR2;CDC42;NRAS;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1
KEGG_2021_Human	Chemokine signaling pathway	11/192	1.4226156174898906e-15	2.1196972700599373e-14	0	0	66.817065684469	2284.2268650538485	CDC42;MAP2K1;NRAS;AKT1;MAPK1;BRAF;KRAS;RAC1;RAF1;SOS1;RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	6.424501373264763e-15	8.702279132876817e-14	0	0	75.64073226544622	2471.8375732523723	MAP2K1;NRAS;GAB1;AKT1;MAPK1;PTPN11;KRAS;RAF1;SOS1;RHOA
KEGG_2021_Human	Endometrial cancer	8/58	1.2377277439935827e-14	1.5368452821253657e-13	0	0	151.77904761904762	4860.407399203057	MAP2K1;NRAS;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	VEGF signaling pathway	8/59	1.4305482211005014e-14	1.6396283457228827e-13	0	0	148.79551820728292	4743.323402498608	CDC42;MAP2K1;NRAS;AKT1;MAPK1;KRAS;RAC1;RAF1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	1.7923463656756143e-14	1.907568632040475e-13	0	0	94.14947368421052	2980.0818183931256	CDC42;MAP2K1;NRAS;AKT1;MAPK1;KRAS;RAF1;SOS1;RHOA
KEGG_2021_Human	Acute myeloid leukemia	8/67	4.176493052307845e-14	4.1486497652924587e-13	0	0	128.5682001614205	3960.7644648790856	MAP2K1;NRAS;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	4.7289476976599116e-14	4.403832543445792e-13	0	0	126.41904761904762	3878.850987170714	MAP2K1;NRAS;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1
KEGG_2021_Human	Prolactin signaling pathway	8/70	6.028095936103226e-14	5.283448791055179e-13	0	0	122.32872503840244	3723.657044266134	MAP2K1;NRAS;AKT1;MAPK1;KRAS;RAF1;SOS1;ESR2
KEGG_2021_Human	Non-small cell lung cancer	8/72	7.628521005916526e-14	6.314720166008679e-13	0	0	118.49404761904762	3579.0294443125513	MAP2K1;NRAS;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Glioma	8/75	1.0722809675261665e-13	8.40894021902099e-13	0	0	113.17128642501775	3379.726710133785	MAP2K1;NRAS;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Pancreatic cancer	8/76	1.197313927301854e-13	8.919988758398812e-13	0	0	111.50140056022408	3317.5597709860413	CDC42;MAP2K1;AKT1;MAPK1;BRAF;KRAS;RAC1;RAF1
KEGG_2021_Human	Focal adhesion	10/201	1.4235345139999376e-13	1.0100316313618604e-12	0	0	54.50537338109672	1612.2941988931427	CDC42;MAP2K1;FN1;AKT1;MAPK1;BRAF;RAC1;RAF1;SOS1;RHOA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.5051279831907858e-13	1.0178834592284505e-12	0	0	73.21352459016393	2161.609419628847	MAP2K1;NRAS;MAPK1;PTPN11;BRAF;KRAS;RAC1;RAF1;SOS1
KEGG_2021_Human	MAPK signaling pathway	11/294	1.5712295008224404e-13	1.0178834592284505e-12	0	0	42.51433058500197	1253.3967711087007	CDC42;MAP2K1;NRAS;NF1;AKT1;MAPK1;BRAF;KRAS;RAC1;RAF1;SOS1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.0328618432803287e-13	1.2620683943698705e-12	0	0	103.8382257012394	3034.5850916448426	MAP2K1;NRAS;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1
KEGG_2021_Human	Rap1 signaling pathway	10/210	2.2105555492123447e-13	1.2999777833464753e-12	0	0	52.02894736842105	1516.1423787577014	CDC42;MAP2K1;NRAS;AKT1;MAPK1;BRAF;KRAS;RAC1;RAF1;RHOA
KEGG_2021_Human	Insulin signaling pathway	9/137	2.2684176085240506e-13	1.2999777833464753e-12	0	0	69.760546875	2031.0450959634484	MAP2K1;NRAS;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1;CBL
KEGG_2021_Human	Breast cancer	9/147	4.3177613735014147e-13	2.382764609821151e-12	0	0	64.67282608695652	1841.2915685364303	MAP2K1;NRAS;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1;ESR2
KEGG_2021_Human	Gastric cancer	9/149	4.884035877462598e-13	2.599004806221168e-12	0	0	63.7425	1806.9490798001348	MAP2K1;NRAS;GAB1;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	mTOR signaling pathway	9/154	6.597297851068347e-13	3.3896461372730468e-12	0	0	61.52896551724138	1725.6995770037488	MAP2K1;NRAS;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1;RHOA
KEGG_2021_Human	Prostate cancer	8/97	8.998537558767275e-13	4.469273654187746e-12	0	0	85.10219368646335	2360.440751447357	MAP2K1;NRAS;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Choline metabolism in cancer	8/98	9.789253276187269e-13	4.7051572198448466e-12	0	0	84.15238095238095	2327.008653485907	MAP2K1;NRAS;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.4545739930656274e-12	6.772860155211828e-12	0	0	56.071698113207546	1528.3074764609655	MAP2K1;NRAS;GAB1;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	GnRH secretion	7/64	3.6161883910771818e-12	1.632763849304546e-11	0	0	111.16267942583733	2928.647551050284	MAP2K1;NRAS;AKT1;MAPK1;KRAS;RAF1;ESR2
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	4.783640001470617e-12	2.0963598829974176e-11	0	0	68.15958815958815	1776.635512118192	MAP2K1;NRAS;AKT1;MAPK1;KRAS;RAC1;RAF1;RHOA
KEGG_2021_Human	Melanoma	7/72	8.509416287419466e-12	3.6225800766442866e-11	0	0	97.44195804195805	2483.78067661457	MAP2K1;NRAS;AKT1;MAPK1;BRAF;KRAS;RAF1
KEGG_2021_Human	FoxO signaling pathway	8/131	1.0433447558105922e-11	4.3182880171049514e-11	0	0	61.472706155632984	1554.3991158138867	MAP2K1;NRAS;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Estrogen signaling pathway	8/137	1.4990123759562182e-11	6.03656335182369e-11	0	0	58.59579180509413	1460.4198080047054	MAP2K1;NRAS;AKT1;MAPK1;KRAS;RAF1;SOS1;ESR2
KEGG_2021_Human	Human cytomegalovirus infection	9/225	2.0251917802022017e-11	7.940883559213897e-11	0	0	41.15625	1013.380944509811	MAP2K1;NRAS;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1;RHOA
KEGG_2021_Human	Bladder cancer	6/41	2.3223541168293e-11	8.872583677117069e-11	0	0	148.59130434782608	3638.3850799489583	MAP2K1;NRAS;MAPK1;BRAF;KRAS;RAF1
