Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	9/163	1.0074634898218485e-08	1.6925386629007054e-06	0	0	17.506788665879576	322.35678831065667	BMP4;YAP1;SOX2;TGFB1;CCND1;FZD5;CTNNB1;GDF6;ACTG1
KEGG_2021_Human	Proteoglycans in cancer	9/205	7.331902237576099e-08	6.158797879563922e-06	0	0	13.726113172541744	225.49870558227292	SHH;TGFB1;CCND1;FZD5;PTCH1;IHH;CTNNB1;MAPK1;ACTG1
KEGG_2021_Human	Pathways in cancer	12/531	6.185099706892397e-07	3.463655835859742e-05	0	0	7.1221212955317	101.81750791454571	BMP4;EDN1;HSP90AA1;SHH;TGFB1;CCND1;FZD5;PTCH1;RARB;CTNNB1;MAPK1;MITF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.090254654446414e-06	4.579069548674938e-05	0	0	14.978698096885813	205.6440329738578	BMP4;SOX2;FZD5;ZIC3;CTNNB1;MAPK1;PAX6
KEGG_2021_Human	Gastric cancer	7/149	1.4367042166241546e-06	4.82732616785716e-05	0	0	14.341445733222866	192.93774695663427	SHH;TGFB1;CCND1;FZD5;RARB;CTNNB1;MAPK1
KEGG_2021_Human	Melanogenesis	6/101	2.1686828000961573e-06	6.07231184026924e-05	0	0	18.15102974828375	236.71466836345783	EDN1;FZD5;CTNNB1;MAPK1;MITF;TYR
KEGG_2021_Human	Basal cell carcinoma	5/63	3.842546207000473e-06	9.222110896801136e-05	0	0	24.466748768472907	305.08507365455796	BMP4;SHH;FZD5;PTCH1;CTNNB1
KEGG_2021_Human	TGF-beta signaling pathway	5/94	2.7417940523489418e-05	0.0005757767509932777	0	0	15.919743178170144	167.22596514675382	BMP4;TGFB1;MAPK1;PITX2;GDF6
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.005590910217807e-05	0.0007477103032406573	0	0	10.608158883521202	107.410094741107	TGFB1;CCND1;FZD5;CTNNB1;MAPK1;ACTG1
KEGG_2021_Human	Hedgehog signaling pathway	4/56	5.778771883177025e-05	0.0009708336763737404	0	0	21.530877573131093	210.1141130906131	SHH;CCND1;PTCH1;IHH
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.179808816722388e-05	0.0014020071647357	0	0	12.197660098522167	113.38846132195287	BMP4;CCND1;CTNNB1;MAPK1;ACTG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.0024669360901728	0	0	10.549573560767591	91.18878032459295	BMP4;EDN1;HSP90AA1;CTNNB1;ACTG1
KEGG_2021_Human	Colorectal cancer	4/86	0.00030692484803599064	0.0039664134207728	0	0	13.633115767777396	110.277014223021	TGFB1;CCND1;CTNNB1;MAPK1
KEGG_2021_Human	Thyroid cancer	3/37	0.000359057506921508	0.004308690083058	0	0	24.376225490196077	193.35290302245005	CCND1;MAPK1;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0004005481625632851	0.0044861394207087	0	0	8.76841171251109	68.59244861930155	PORCN;CCND1;FZD5;DAAM1;CTNNB1
KEGG_2021_Human	Prostate cancer	4/97	0.0004854672085859658	0.0050974056901526	0	0	12.013933060729972	91.67110057862728	HSP90AA1;CCND1;CTNNB1;MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0053837072190099	0	0	11.636737089201878	87.4515769117314	EDN1;TGFB1;CCND1;MAPK1
KEGG_2021_Human	Focal adhesion	5/201	0.0009521137297497378	0.0088863948109975	0	0	7.189868804664723	50.01866671346332	CCND1;CTNNB1;MAPK1;ARHGAP35;ACTG1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0013305781342363	0.0113203628777721	0	0	9.069964502461929	60.06259054655506	TGFB1;CSF1;MAPK1;MITF
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.0113203628777721	0	0	15.053030303030305	99.49125547218752	CCND1;MAPK1;CTNNB1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0025089170464945	0.0175624193254619	0	0	11.990338164251208	71.79699474861694	CCND1;RARB;MAPK1
KEGG_2021_Human	Melanoma	3/72	0.0025089170464945	0.0175624193254619	0	0	11.990338164251208	71.79699474861694	CCND1;MAPK1;MITF
KEGG_2021_Human	Breast cancer	4/147	0.0022724901071278	0.0175624193254619	0	0	7.793558554121934	47.43844856253159	CCND1;FZD5;CTNNB1;MAPK1
KEGG_2021_Human	Adherens junction	3/71	0.0024108241817534	0.0175624193254619	0	0	12.167279411764708	73.3417638674165	MAPK1;CTNNB1;ACTG1
KEGG_2021_Human	Cushing syndrome	4/155	0.0027525041442263	0.0182054194342938	0	0	7.377669993470758	43.4931661186052	CCND1;FZD5;CTNNB1;MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0029258709805115	0.0182054194342938	0	0	11.331050228310502	66.10719480341469	TGFB1;CCND1;MAPK1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.0182054194342938	0	0	11.331050228310502	66.10719480341469	TGFB1;CCND1;MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0282596235977982	0	0	9.50095785440613	50.9068988190426	EDN1;TGFB1;ACTG1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0076049340481688	0.0440561696583574	0	0	7.941105769230769	38.744321723939294	HSP90AA1;TGFB1;MAPK1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0449802582016365	0	0	5.392862026528101	26.016774512653253	CSF1;CTNNB1;MAPK1;ACTG1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0090433244098513	0.0460387424501522	0	0	7.437687687687688	34.99973838850623	CTNNB1;ARHGAP35;ACTG1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0088479579832667	0.0460387424501522	0	0	5.238639383470635	24.766026966648276	EDN1;PTCH1;MAPK1;CFTR
KEGG_2021_Human	TNF signaling pathway	3/112	0.0086172940811683	0.0460387424501522	0	0	7.574923547400612	36.01106652183426	EDN1;CSF1;MAPK1
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.051148998377749	0	0	13.969792764313311	63.8505558612769	CCND1;MAPK1
KEGG_2021_Human	Platelet activation	3/124	0.0113572259645181	0.0545146846296871	0	0	6.819559228650138	30.537311694927205	MAPK1;ARHGAP35;ACTG1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.012472038513661	0.0573499373037827	0	0	4.720407551693137	20.695522614580614	HSP90AA1;CCND1;CYP1B1;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.0573499373037827	0	0	6.54728835978836	28.62231956318534	EDN1;TGFB1;MAPK1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.0581899350237323	0	0	6.4443359375	27.906685719681	TGFB1;CCND1;MAPK1
KEGG_2021_Human	Salmonella infection	4/249	0.014305227481161	0.0616225183803861	0	0	4.525438344351826	19.220126088586028	HSP90AA1;CTNNB1;MAPK1;ACTG1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0151327357621299	0.0635574902009457	0	0	11.345319634703197	47.54704276850611	CFTR;ACTG1
KEGG_2021_Human	Viral myocarditis	2/60	0.0213464185527868	0.0815045072015499	0	0	9.384506376948512	36.10098827114091	CCND1;ACTG1
KEGG_2021_Human	Hepatitis C	3/157	0.0212318592319878	0.0815045072015499	0	0	5.349296536796537	20.60684059019312	CCND1;CTNNB1;MAPK1
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.0815045072015499	0	0	5.3845315904139435	20.832237814145273	TGFB1;CCND1;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0201896897424683	0.0815045072015499	0	0	5.456401766004415	21.294061939029515	CCND1;MAPK1;ACTG1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0248988249155931	0.0929556130182144	0	0	3.801171288901795	14.037477234718253	BMP4;TGFB1;CSF1;GDF6
KEGG_2021_Human	Tight junction	3/169	0.0256917952426359	0.0937278546545257	0	0	4.959588353413655	18.159947324601347	CCND1;CFTR;ACTG1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0937278546545257	0	0	8.3709167544784	30.479983166192756	CCND1;MAPK1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0276896999332482	0.0969139497663689	0	0	8.120220813739522	29.124753592945943	TGFB1;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.0974948978256088	0	0	8.000402900886382	28.482225676079796	CCND1;MAPK1
KEGG_2021_Human	Leishmaniasis	2/77	0.0338815568885846	0.1034927555869493	0	0	7.251141552511416	24.544276338243023	TGFB1;MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0338815568885846	0.1034927555869493	0	0	7.251141552511416	24.544276338243023	CTNNB1;ACTG1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0338815568885846	0.1034927555869493	0	0	7.251141552511416	24.544276338243023	CTNNB1;ACTG1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0330803812580808	0.1034927555869493	0	0	7.349500185116623	25.05308561773849	CFTR;ACTG1
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.1034927555869493	0	0	7.450553574779509	25.578462417412943	CCND1;MAPK1
