Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	8/30	1.569154573296129e-12	1.820357413588378e-10	0	0	78.56916996047431	2135.5480772141473	FH;MDH2;IDH1;IDH2;SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	1.906133417370029e-12	1.820357413588378e-10	0	0	36.74074074074074	991.4835837040724	RET;PDGFRA;IDH1;KIT;IDH2;AKT1;HRAS;TP53;HIF1A;MTOR
KEGG_2021_Human	Pathways in cancer	19/531	1.495298543200065e-11	9.52006739170708e-10	0	0	8.882426697530864	221.4043461871644	RET;EGLN1;PDGFRA;HSP90AA1;FH;EPAS1;MAX;IGF2;HIF1A;MTOR;VEGFA;IL6;PAX8;TERT;KIT;AKT1;VHL;TP53;HRAS
KEGG_2021_Human	Renal cell carcinoma	8/69	1.9109044962474524e-09	9.124568969581585e-08	0	0	28.280826799714895	567.7570877003315	EGLN1;FH;EPAS1;AKT1;VHL;HRAS;HIF1A;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.37063675498008e-08	2.8155832404023906e-06	0	0	17.046061127851914	279.9504729743466	EGLN1;IL6;AKT1;VHL;ENO2;HIF1A;MTOR;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.5887302465491293e-06	5.057457951514728e-05	0	0	7.047105840731156	94.09701242733784	PDGFRA;HSP90AA1;IL6;KIT;IGF2;AKT1;PRL;TP53;HRAS;MTOR;VEGFA
KEGG_2021_Human	MAPK signaling pathway	10/294	2.1812186979784043e-06	5.9516110187696455e-05	0	0	7.674491392801252	100.04180568861511	PDGFRA;MAX;KIT;IGF2;NF1;AKT1;MAP3K13;TP53;HRAS;VEGFA
KEGG_2021_Human	Prostate cancer	6/97	9.189763692055229e-06	0.0002069127017598309	0	0	13.894552256254384	161.1409628896717	PDGFRA;HSP90AA1;AKT1;TP53;HRAS;MTOR
KEGG_2021_Human	Choline metabolism in cancer	6/98	9.749813171929204e-06	0.0002069127017598309	0	0	13.742830712303425	158.5683873582184	PDGFRA;SLC5A7;AKT1;HIF1A;HRAS;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.7101543139608167e-05	0.00032663947396651603	0	0	9.588276101283386	105.24419630166696	PDGFRA;IL6;AKT1;PRL;HRAS;MTOR;GFAP
KEGG_2021_Human	Glioma	5/75	3.695516302442839e-05	0.0005882030114721518	0	0	14.909774436090226	152.16625332614535	PDGFRA;AKT1;HRAS;TP53;MTOR
KEGG_2021_Human	Thyroid cancer	4/37	3.423076487553643e-05	0.0005882030114721518	0	0	25.08459595959596	257.92949230262207	RET;PAX8;HRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.0007709520216045782	0	0	7.977685281535438	78.62175168291313	IL6;AKT1;TP53;HIF1A;HRAS;MTOR;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.000977094471781443	0	0	7.566820276497696	72.1624617603706	AKT1;SDHC;REN;SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.673516794095104e-05	0.000977094471781443	0	0	7.489627457369393	70.96534691128268	IGF2;AKT1;TP53;HIF1A;HRAS;MTOR;VEGFA
KEGG_2021_Human	Alzheimer disease	9/369	9.760640333875796e-05	0.0011651764398564	0	0	5.368131868131868	49.57237586355901	IL6;MME;AKT1;SDHC;SDHD;SDHA;SDHB;HRAS;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.0013774791441072	0	0	8.461088105097815	75.79718131633948	IL6;AKT1;SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.0013774791441072	0	0	8.404255319148936	74.9921305580852	IL6;AKT1;TP53;HRAS;MTOR;ATR
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.0001370267211415612	0.0013774791441072	0	0	6.795600276215843	60.44913830778135	PDGFRA;IL6;AKT1;TP53;HRAS;MTOR;VEGFA
KEGG_2021_Human	Ras signaling pathway	7/232	0.00016552619550618854	0.0015807751670841	0	0	6.58183990442055	57.304006511979246	PDGFRA;KIT;IGF2;NF1;AKT1;HRAS;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.00019953203718078264	0.0017420425637704	0	0	7.77698975571316	66.25634222905481	TERT;IGF2;AKT1;TP53;HRAS;MTOR
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00020065411729293015	0.0017420425637704	0	0	10.215686274509803	86.97561681605222	HSP90AA1;IL6;GATA3;HIF1A;MTOR
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002568816765130727	0.0020443500089165	0	0	5.270426706151568	43.570064088817105	TERT;AKT1;MAML3;TP53;HRAS;MTOR;VEGFA;ATR
KEGG_2021_Human	Parkinson disease	7/249	0.000255072443694159	0.0020443500089165	0	0	6.1141917710832665	50.58859624571247	UCHL1;TH;SDHC;SDHD;SDHA;SDHB;TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	0.0003137032801820884	0.0023966930605911	0	0	5.109544326935631	41.219015917153285	POMC;CALCA;SST;PTH;NPY;CRH;SSTR1;PRL
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0024156113341915	0	0	9.134810710987995	73.26099713674138	SST;AKT1;SSTR1;HRAS;MTOR
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.0024223568662221	0	0	13.119708994708995	104.244783981203	KIT;AKT1;HRAS;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0024223568662221	0	0	8.976406533575318	71.3003441034697	AKT1;TP53;HIF1A;HRAS;MTOR
