Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	6/43	1.0168757228125846e-09	1.1083945378657173e-07	0	0	73.3894348894349	1519.6406032632613	GCDH;HADHA;ACADVL;CPT2;ACADM;ACADS
KEGG_2021_Human	Tryptophan metabolism	5/42	6.307741223974447e-08	3.4377189670660737e-06	0	0	59.7987987987988	991.3984907314136	GCDH;HADHA;CAT;DLST;DHTKD1
KEGG_2021_Human	Lysine degradation	5/63	5.010714271942492e-07	1.820559518805772e-05	0	0	38.10727969348659	552.8039074336782	HADHA;GCDH;DLST;AASS;DHTKD1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	6.2002690053006694e-06	0.00016895733039444324	0	0	39.3399209486166	471.7217614573871	HMGCL;HADHA;ACADM;ACADS
KEGG_2021_Human	Butanoate metabolism	3/28	4.6085838596253206e-05	0.0008862363191895458	0	0	50.87234042553192	507.9605655722774	HMGCL;HADHA;ACADS
KEGG_2021_Human	Peroxisome	4/82	5.235844070654411e-05	0.0008862363191895458	0	0	22.153846153846153	218.37926542392495	GSTK1;HMGCL;CAT;SOD1
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	5.691425903052129e-05	0.0008862363191895458	0	0	47.09929078014184	460.3468031322656	OGDH;DLST;SDHB
KEGG_2021_Human	Other glycan degradation	2/18	0.000913470506242016	0.0123449640310748	0	0	51.911458333333336	363.2898548418271	NEU3;GLB1
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.0010193089566942	0.0123449640310748	0	0	48.85539215686274	336.54673838088314	NAGLU;GLB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0179554251163592	0	0	8.630544024470177	55.30992679300502	CPT2;GSR;SDHB;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0210192922826094	0	0	12.798839458413926	78.78667603753651	CAT;SOD1;INS
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0025478771667966	0.0231432175984027	0	0	29.645833333333332	177.0595839464994	HADHA;ACADS
KEGG_2021_Human	Propanoate metabolism	2/34	0.0032650074009337	0.0273758312847523	0	0	25.934895833333332	148.46413612460563	HADHA;ACADS
KEGG_2021_Human	Lysosome	3/128	0.0040300226589612	0.0313766049876265	0	0	10.12340425531915	55.82028180525176	NAGLU;GLB1;SLC17A5
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0066828970303688	0.048562385087347	0	0	17.64450354609929	88.36726791367238	NEU3;GLB1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0086546685435214	0.0574183841869501	0	0	15.351851851851851	72.91602120992282	CANT1;CMPK1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0089551608364968	0.0574183841869501	0	0	15.071969696969695	71.07225417227201	GSTK1;GSR
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0124387771927725	0.0753237063340114	0	0	101.76530612244898	446.4379351400606	GLUD1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0147525184670075	0.0846328691002012	0	0	11.50347222222222	48.50256694786101	CPT2;ACADM
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0198291614511851	0.1031879788487423	0	0	58.142857142857146	227.9549801512961	FLAD1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.1031879788487423	0	0	5.496887484901979	21.43793102563893	PDGFRB;GNB5;INS
KEGG_2021_Human	GABAergic synapse	2/89	0.0208876608034354	0.1031879788487423	0	0	9.512931034482758	36.80169347929862	GABBR1;GNB5
KEGG_2021_Human	Morphine addiction	2/91	0.0217736102157896	0.1031879788487423	0	0	9.298220973782772	35.5848177883064	GABBR1;GNB5
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.1078051368432451	0	0	8.708333333333334	32.29161197321332	PDGFRB;INS
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.024725948817258	0.1078051368432451	0	0	45.21768707482993	167.3010120823387	HMGCL
KEGG_2021_Human	Drug metabolism	2/108	0.029910476921657	0.1253939224792545	0	0	7.800314465408805	27.37556602865933	GSTK1;CMPK1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.1598006442880771	0	0	6.4021317829457365	20.217165618082923	CAT;INS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.1598006442880771	0	0	25.426020408163264	80.79916728086499	GLUD1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.1598006442880771	0	0	4.084066809896735	12.912378899302078	PDGFRB;MIR133B;MIR206
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.1877515310656035	0	0	5.651826484018265	16.61387585032132	PDGFRB;INS
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.1877515310656035	0	0	19.367346938775512	56.67024999786951	GLUD1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.1877515310656035	0	0	18.4860853432282	53.29235549319145	GLUD1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.1877515310656035	0	0	5.391339869281046	15.407110195493528	SDHB;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.1877515310656035	0	0	3.5641025641025643	10.113580091620108	PDGFRB;GNB5;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.1908914727775207	0	0	3.463605823068309	9.597295555201176	CAT;SDHB;SOD1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1908914727775207	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Fatty acid elongation	1/27	0.0653921522588676	0.1926417458436911	0	0	15.638932496075354	42.652889831563165	HADHA
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.207656375323237	0	0	14.019000703729768	36.80874147674154	CAT
KEGG_2021_Human	Galactose metabolism	1/31	0.0747164600026276	0.2088229266740105	0	0	13.551020408163266	35.15209038871121	GLB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.2353661668302238	0	0	11.289115646258503	27.36920368672352	INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0885322278902676	0.2353661668302238	0	0	11.289115646258503	27.36920368672352	GLUD1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.2472429337652886	0	0	9.02721088435374	20.01811780873028	INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.2472429337652886	0	0	3.954727564102564	9.230509860987295	PDGFRB;INS
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.2472429337652886	0	0	10.158163265306122	23.633660200289185	MAP1LC3A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.2472429337652886	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.2472429337652886	0	0	3.806712962962963	8.646706001531626	PDGFRB;INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.2472429337652886	0	0	9.448030374940672	21.34849709415977	AQP4
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1066391873529346	0.2472429337652886	0	0	9.232838589981448	20.665901611884028	GLB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1177765260040411	0.2515124879328441	0	0	8.28862973760933	17.7290996615035	AZIN2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.2515124879328441	0	0	8.122448979591837	17.22257115519733	INS
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.2515124879328441	0	0	3.572463768115942	7.745915171502187	CPT2;SDHB
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.2515124879328441	0	0	2.6340605842048324	5.686431356735092	CAT;SDHB;SOD1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.2648448300330493	0	0	7.519274376417234	15.412009607623004	INS
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.2949697168427047	0	0	3.0256765067650675	5.763602946924966	SDHB;SOD1
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.2949697168427047	0	0	6.442176870748299	12.297522293260638	GABBR1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.3050824476559002	0	0	5.880212954747116	10.740024519792764	PDGFRB
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.3050824476559002	0	0	5.880212954747116	10.740024519792764	INS
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.3050824476559002	0	0	5.713998275366484	10.28911103101624	PDGFRB
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.3050824476559002	0	0	2.805079908675799	5.016557449841448	PDGFRB;INS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.3050824476559002	0	0	5.4815223386651954	9.666337985731484	GSR
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.3050824476559002	0	0	5.4815223386651954	9.666337985731484	PDGFRB
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1735331353639065	0.3050824476559002	0	0	5.408163265306122	9.4717853003048	GSTK1
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.3061196554702723	0	0	2.6927083333333335	4.648809448291678	SDHB;SOD1
KEGG_2021_Human	RNA degradation	1/79	0.1797399811935544	0.3061196554702723	0	0	5.199372056514914	8.923391206941128	MPHOSPH6
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.3156859835996626	0	0	4.826530612244898	7.964604221414354	CFD
KEGG_2021_Human	Taste transduction	1/86	0.1940455128548384	0.3156859835996626	0	0	4.769507803121249	7.820383303288144	GABBR1
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.3156859835996626	0	0	4.769507803121249	7.820383303288144	INS
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.3175229355367211	0	0	4.659394792399718	7.5437717166037235	PDGFRB
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.3192752540285687	0	0	4.55423068103646	7.281955543769811	AQP4
