Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0295899955032417	0.0781175881285581	0	0	36.2087114337568	127.46621354176987	PC
KEGG_2021_Human	Propanoate metabolism	1/34	0.0334719094011011	0.0849671546335644	0	0	31.8133971291866	108.07165990908112	ACACA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0912732794693531	0	0	28.36842105263158	93.26728562261796	BTK
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.1068352568739385	0	0	22.32138857782755	68.27724816722397	PGM3
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0469427643840033	0.1068352568739385	0	0	22.32138857782755	68.27724816722397	ACADM
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.1283635568233129	0	0	17.770740410347905	50.492824203227855	SLC39A4
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1333336528967903	0	0	14.969924812030076	40.09237540517205	WAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1333336528967903	0	0	15.411764705882351	41.70155664670343	STAT3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1333336528967903	0	0	16.37828947368421	45.26403459739593	STAT3
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.1333336528967903	0	0	15.642576590730558	42.547087131862945	BTK
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1344773386192118	0	0	13.968421052631578	36.49243551909278	STAT5B
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1344773386192118	0	0	13.968421052631578	36.49243551909278	STAT3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1391232212039708	0	0	13.092105263157896	33.39968978978988	BTK
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1418844426333221	0	0	12.466165413533837	31.225387249064404	STAT5B
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1444802167668148	0	0	11.897129186602871	29.27533461302574	STAT3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.145411497105853	0	0	11.50318102949682	27.940800328399295	STAT5B
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1454573124126476	0	0	10.901315789473683	25.927561451957157	WAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1454573124126476	0	0	10.788388497015736	25.553389086720664	WAS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1454573124126476	0	0	10.569377990430622	24.83103038927071	IL6ST
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1454573124126476	0	0	10.15687276443536	23.4826149464007	BTK
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1454573124126476	0	0	9.867924528301886	22.547826080103853	ACACA
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1454573124126476	0	0	9.775209050664044	22.249624223401657	STAT3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1454573124126476	0	0	9.68421052631579	21.95778295069413	STAT3
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.146141377271225	0	0	9.421052631578949	21.11855678854484	STAT3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1528110315528767	0	0	8.784166298098187	19.11775107083827	ACACA
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1544572922806269	0	0	8.496790757381259	18.229604422217157	BTK
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1548748693567088	0	0	8.293233082706767	17.606259261193085	BTK
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1563879513746759	0	0	8.036437246963562	16.82690539004688	STAT3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1570524915098084	0	0	7.679566563467493	15.757287045296094	ACACA
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.1570524915098084	0	0	7.679566563467493	15.757287045296094	WAS
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1750669312734115	0	0	6.6882591093117405	12.874286612773822	STAT3
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1840519336368113	0	0	6.206766917293233	11.524975344842169	WAS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1925855904678215	0	0	5.7894736842105265	10.385262524745686	ERBIN
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2083963529018663	0	0	5.153204794163627	8.705355125083043	CPT2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2083963529018663	0	0	5.102167182662539	8.573838716448728	STAT3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.213927563891508	0	0	4.861288735858338	7.960010231667535	STAT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2139395465558609	0	0	4.771125060357315	7.733243102972645	STAT5B
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2156573691885432	0	0	4.6419172932330826	7.411214321535025	STAT3
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2181314344784679	0	0	4.499658236500342	7.0607624761468	CPT2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2652455341652682	0	0	3.524167561761547	4.785364919344118	IL6ST
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2725702825070721	0	0	3.350536535513541	4.406378558844449	STAT3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	ZNF431
