Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0001405976372076192	0.0194024739346514	0	0	36.487132352941174	323.6265750183081	PIK3CA;PECAM1;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0005331252155032125	0.0289754950109284	0	0	69.72377622377623	525.490965769041	PIK3CA;TNF
KEGG_2021_Human	Malaria	2/50	0.0006299020654549659	0.0289754950109284	0	0	63.90064102564103	470.9442866528224	PECAM1;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.0031116888600155	0.0317551232114135	0	0	27.797202797202797	160.46184539900213	PIK3CA;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0317551232114135	0	0	28.851959361393323	168.60878457384547	PIK3CA;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0026904731962057	0.0317551232114135	0	0	29.9894419306184	177.47866268622553	PIK3CA;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0026904731962057	0.0317551232114135	0	0	29.9894419306184	177.47866268622553	PIK3CA;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0026904731962057	0.0317551232114135	0	0	29.9894419306184	177.47866268622553	PIK3CA;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.003221534238839	0.0317551232114135	0	0	27.298076923076923	156.63356900273516	PIK3CA;PECAM1
KEGG_2021_Human	Amoebiasis	2/102	0.002589735528569	0.0317551232114135	0	0	30.592307692307692	182.21388842339513	PIK3CA;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0317551232114135	0	0	31.21978021978022	187.16687708215863	PIK3CA;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0024420739189198	0.0317551232114135	0	0	31.54321966693101	189.7295527731584	TNF;CD34
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0011622701959248	0.0317551232114135	0	0	46.43123543123543	313.75350729506465	PIK3CA;TNF
KEGG_2021_Human	Chagas disease	2/102	0.002589735528569	0.0317551232114135	0	0	30.592307692307692	182.21388842339513	PIK3CA;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0035040412396079	0.0322371794043934	0	0	26.12491781722551	147.7060618977154	PIK3CA;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0039793479428169	0.0343187323673579	0	0	24.443076923076923	135.0880208104625	PIK3CA;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0042276699293122	0.0343187323673579	0	0	23.68038163387001	129.43943544423092	PIK3CA;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.0046133792489356	0.0353692409085067	0	0	22.62108262108262	121.67415851215912	PIK3CA;TNF
KEGG_2021_Human	Apoptosis	2/142	0.0049468446597029	0.035929713844158	0	0	21.807692307692307	115.77715509210024	PIK3CA;TNF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.005361339763639	0.0360728282990819	0	0	20.905163329820866	109.3035115095383	PECAM1;CD34
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.0360728282990819	0	0	20.073886639676115	103.40840674587676	PIK3CA;TNF
