Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0006032406489270326	0.0039322353411539	0	0	7.973845657087504	59.11166761065956	WNT3A;IGF2;PTEN;CTNNB1;WNT1
KEGG_2021_Human	Melanogenesis	4/101	0.0007565835803176033	0.0047556682191392	0	0	10.61561119293078	76.29118693005306	CREBBP;WNT3A;CTNNB1;WNT1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0010059937370326	0.0061053413006121	0	0	9.802844774273346	67.65707244735964	IL6;CREBBP;IGF1;INS
KEGG_2021_Human	Malaria	3/50	0.0010935526678219	0.0064155089845554	0	0	16.261865793780686	110.87866258284603	IL6;IL18;TNF
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0011585265273081	0.0065774409292332	0	0	15.92227564102564	107.64423726978924	CYP1B1;IGF1;INS
KEGG_2021_Human	Focal adhesion	5/201	0.0013465486827222	0.0074060177549722	0	0	6.620233619763695	43.76113772858477	COL2A1;PTEN;FLNA;CTNNB1;IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0013927283350375	0.0074278844535335	0	0	8.945906267645398	58.83266869873072	GH1;CREBBP;IGFBP3;IGF1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0014363630290199	0.0074352909737502	0	0	8.86833855799373	58.04896077376867	IGF1;SLC2A4;CFTR;INS
KEGG_2021_Human	Legionellosis	3/57	0.0015996450225646	0.0080439292563251	0	0	14.148860398860398	91.08998880178528	IL6;IL18;TNF
KEGG_2021_Human	Oocyte meiosis	4/129	0.0018729192549631	0.0091564941353754	0	0	8.226077922077922	51.661883176715946	AR;PGR;IGF1;INS
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0023331781568254	0.0110983609621966	0	0	12.318238213399503	74.65497740645394	IL6;IL18;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0027663670956749	0.012812647601021	0	0	11.56934731934732	68.14600487065483	NPY;SLC2A4;TNF
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0028818695403184	0.0130053599768218	0	0	11.39609644087256	66.65936981318255	PRL;GCK;INS
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0031246336181063	0.0137483879196679	0	0	3.9315373065373063	22.67883016017537	IL6;UCHL1;DNAH10;WNT3A;CTNNB1;WNT1;TNF
KEGG_2021_Human	p53 signaling pathway	3/73	0.0032460637702977	0.013934322526156	0	0	10.906043956043955	62.49503634541677	IGFBP3;PTEN;IGF1
KEGG_2021_Human	Salmonella infection	5/249	0.0034131188509843	0.0143025932803155	0	0	5.3049503882657465	30.132801412079235	IL6;IL18;FLNA;CTNNB1;TNF
KEGG_2021_Human	Alzheimer disease	6/369	0.0038450648789956	0.0157379399698427	0	0	4.309862258953168	23.966992325945856	IL6;WNT3A;CTNNB1;WNT1;TNF;INS
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0042538260546675	0.01701530421867	0	0	6.497123130034522	35.47387941645437	GH1;IL6;CREBBP;PRL
KEGG_2021_Human	Folate biosynthesis	2/26	0.0049433417186231	0.019333958721726	0	0	20.986286919831223	111.43117548975628	ALPP;GGH
KEGG_2021_Human	Influenza A	4/172	0.0052552409991204	0.0201070090401129	0	0	6.107297464440322	32.054330386972126	IL6;CREBBP;IL18;TNF
KEGG_2021_Human	Tuberculosis	4/180	0.0061618350540692	0.0230741057343871	0	0	5.827331759149941	29.65750948106558	IL6;CREBBP;IL18;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0063920203479103	0.023437407942338	0	0	8.473931623931623	42.8162757298944	IL6;IL18;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0069773172714288	0.0250613844851322	0	0	8.19933829611249	40.710458985598024	DES;IGF1;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.007708089211557	0.0264195738376141	0	0	5.452058579718154	26.52690899124554	IL6;ZBTB16;IGFBP3;IGF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.007805783179295	0.0264195738376141	0	0	7.859635210150674	38.141948154855065	IL6;IL18;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.007805783179295	0.0264195738376141	0	0	7.859635210150674	38.141948154855065	PGR;IGF1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0093327638513569	0.0309918195818645	0	0	5.147817007113489	24.062050189696304	PTEN;REN;SLC2A4;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0098429019390782	0.0320805692829217	0	0	14.38264014466546	66.46224769091668	IGF1;INS
KEGG_2021_Human	cAMP signaling pathway	4/216	0.011522757636191	0.0368728244358113	0	0	4.828963489340848	21.553746660386537	CREBBP;NPY;VIP;CFTR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0120711933748147	0.0379380363208462	0	0	4.760857746904258	21.028391488341665	IL6;CREBBP;PTEN;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0125599854280918	0.0387817093920028	0	0	12.581645569620251	55.0728731708084	IL6;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0130864183606809	0.0391924875022592	0	0	6.454041720990873	27.98588890767547	BMP4;CREBBP;CTNNB1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0131383906967801	0.0391924875022592	0	0	12.274158690953998	53.17431583671607	TNF;INS
KEGG_2021_Human	Yersinia infection	3/137	0.0181956569213333	0.0524989445599125	0	0	5.678817451205511	22.75259294703454	IL6;IL18;TNF
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0181956569213333	0.0524989445599125	0	0	5.678817451205511	22.75259294703454	SLC2A4;GCK;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0189017236379223	0.0536565058108763	0	0	5.594739819004525	22.202737074826462	BMP4;CTNNB1;TNF
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0200884790625876	0.0561201954764353	0	0	62.234375	243.18759198592144	GCK
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.02094252374511	0.0575919402990525	0	0	9.489371865297349	36.68566071434013	NPY;INS
KEGG_2021_Human	Endometrial cancer	2/58	0.0231310447930187	0.0626317520549432	0	0	8.979656419529837	33.82259098371489	PTEN;CTNNB1
KEGG_2021_Human	Cellular senescence	3/156	0.0255127128147035	0.0641462493626831	0	0	4.968828557063851	18.22853716393451	IL6;IGFBP3;PTEN
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0254095196892447	0.0641462493626831	0	0	8.521776442823429	31.29734361355293	SRD5A2;CYP1B1
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0240580974265445	0.0641462493626831	0	0	49.785	185.5628164040185	CHPT1
KEGG_2021_Human	Cushing syndrome	3/155	0.0250936160742977	0.0641462493626831	0	0	5.001771255060729	18.432236350389516	WNT3A;CTNNB1;WNT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0250936160742977	0.0641462493626831	0	0	5.001771255060729	18.432236350389516	IL6;TNF;INS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0269772702544739	0.0668732333068649	0	0	8.241543888773604	29.774725126560416	IL6;IL18
KEGG_2021_Human	Hepatitis B	3/162	0.0281064944632454	0.0687047642434889	0	0	4.779874213836478	17.072537756855972	IL6;CREBBP;TNF
KEGG_2021_Human	Retinol metabolism	2/68	0.0310621557721581	0.0748895810397238	0	0	7.615266589950134	26.438416446487174	CYP26A1;CYP26B1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.032760484256533	0.0779168274209435	0	0	7.39054355919583	25.264811414644573	PTEN;GCK
KEGG_2021_Human	Adherens junction	2/71	0.0336230998820203	0.078902207723141	0	0	7.283067327095946	24.7081114445325	CREBBP;CTNNB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0371753624360075	0.0839620050690641	0	0	3.3295985060690945	10.961401332170784	CREBBP;WNT3A;PTEN;CYP1B1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0372104340646988	0.0839620050690641	0	0	4.265557476231634	14.03865804147224	IL6;IL18;TNF
KEGG_2021_Human	Glioma	2/75	0.0371612737198756	0.0839620050690641	0	0	6.882607941737472	22.66090466932919	PTEN;IGF1
KEGG_2021_Human	Pertussis	2/76	0.0380673292344853	0.0847012495180097	0	0	6.789257612042422	22.19000187420999	IL6;TNF
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0389818250622658	0.0847012495180097	0	0	6.698396624472574	21.734018020920537	DES;CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0389818250622658	0.0847012495180097	0	0	6.698396624472574	21.734018020920537	CLTCL1;CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0436479183121832	0.0936833368651737	0	0	3.993724696356275	12.506747014170628	IL6;CREBBP;CTNNB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0459099144966408	0.097351143992877	0	0	3.910586835844568	12.048808140829331	IL6;IL18;TNF
KEGG_2021_Human	Colorectal cancer	2/86	0.0475788425837126	0.0985161917027462	0	0	5.977998794454491	18.205200853023133	CTNNB1;EREG
KEGG_2021_Human	Insulin secretion	2/86	0.0475788425837126	0.0985161917027462	0	0	5.977998794454491	18.205200853023133	GCK;INS
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0557427128031489	0.1140781099227234	0	0	5.455971381397909	15.751436240724914	IL6;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0567910279660464	0.1148875968048755	0	0	3.575290275761974	10.255280123869026	IL6;IL18;TNF
KEGG_2021_Human	Thiamine metabolism	1/15	0.0590774399971135	0.1168272970729435	0	0	17.772321428571427	50.27622944918878	ALPP
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0587140289923347	0.1168272970729435	0	0	3.524865831842576	9.993264588451265	FGF5;FGF8;INS
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.061076720836651	0.1192316766123282	0	0	5.173430771238419	14.462969742980084	IL6;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0621638842786596	0.1192316766123282	0	0	5.120382330147248	14.224325268693594	IL6;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0633196549829747	0.1192316766123282	0	0	3.4125086625086625	9.417020673780597	IL6;CTNNB1;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.0643580072623362	0.1192316766123282	0	0	5.017468354430379	13.764390428996045	IL6;TNF
KEGG_2021_Human	Chagas disease	2/102	0.0643580072623362	0.1192316766123282	0	0	5.017468354430379	13.764390428996045	IL6;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0643580072623362	0.1192316766123282	0	0	5.017468354430379	13.764390428996045	IGF1;INS
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0654648273873532	0.119568762713827	0	0	4.967539791953879	13.542716943940384	COL2A1;ELN
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0665780610565627	0.119568762713827	0	0	4.918590220898486	13.32633080526517	IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0665780610565627	0.119568762713827	0	0	4.918590220898486	13.32633080526517	IL6;TNF
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0699555595632114	0.124365439223487	0	0	4.777335744424352	12.707211946853027	CREBBP;GCK
KEGG_2021_Human	TNF signaling pathway	2/112	0.0757066774720109	0.1332437523507393	0	0	4.5590333716916	11.766358681897517	IL6;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0840005711581088	0.1463772329091797	0	0	4.284756031591475	10.613047958550704	PTEN;TNF
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0891620529898079	0.1538482482961391	0	0	11.305113636363636	27.32784830837951	REN
KEGG_2021_Human	Lysosome	2/128	0.0950477664941045	0.1624117175044892	0	0	3.976893711070926	9.359125055098405	CLTCL1;SLC17A5
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1013567591638381	0.1715268232003415	0	0	3.824137597835539	8.75386671022096	CALCA;AVP
KEGG_2021_Human	Autophagy	2/137	0.1064859670187579	0.1784907637647751	0	0	3.7100796999531176	8.309621578120886	PTEN;INS
KEGG_2021_Human	Asthma	1/31	0.1182962625352098	0.1945807682822143	0	0	8.287083333333333	17.689302303265983	TNF
KEGG_2021_Human	Galactose metabolism	1/31	0.1182962625352098	0.1945807682822143	0	0	8.287083333333333	17.689302303265983	GCK
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.120936749781302	0.1970821107547144	0	0	3.4286457430206347	7.242971613961595	AVP;INS
KEGG_2021_Human	Huntington disease	3/306	0.1274789465298138	0.2058375650389654	0	0	2.48997207413049	5.128854570834781	CREBBP;DNAH10;CLTCL1
KEGG_2021_Human	Hepatitis C	2/157	0.1330990172253599	0.2129584275605759	0	0	3.228093099224173	6.509972483394213	CTNNB1;TNF
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1360357322860442	0.2156962962373314	0	0	7.101428571428571	14.16619736967178	GCK
KEGG_2021_Human	Thyroid cancer	1/37	0.1395410919313068	0.2192788587491964	0	0	6.903819444444444	13.596355470642331	CTNNB1
KEGG_2021_Human	Allograft rejection	1/38	0.1430324042079068	0.2227761339875362	0	0	6.716891891891892	13.06223267242024	TNF
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1568582881325209	0.2421671816782779	0	0	6.060365853658537	11.226297489788111	CYP1B1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1636883809276312	0.2505143916805487	0	0	5.777906976744186	10.456802745110918	AVP
KEGG_2021_Human	ABC transporters	1/45	0.167082906018951	0.2529792976287656	0	0	5.646306818181818	10.102739996360896	CFTR
KEGG_2021_Human	Axon guidance	2/182	0.1681737376282135	0.2529792976287656	0	0	2.7762306610407874	4.949346536301321	SHH;BMP7
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1771850444415686	0.2620551917791267	0	0	5.285106382978723	9.14619710408154	IL6
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1771850444415686	0.2620551917791267	0	0	5.285106382978723	9.14619710408154	GCK
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1805254571808771	0.2647706705319531	0	0	5.174739583333333	8.858551175690666	CHPT1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1838524754991919	0.2674217825442792	0	0	5.0688775510204085	8.584760541358477	CFTR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1937536931270386	0.2795135245111377	0	0	4.7757211538461535	7.8377585837714605	CLTCL1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1972478873045176	0.2822408793950822	0	0	2.4960759493670888	4.051865187193281	IL6;TNF
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2035362577951484	0.2888901723544042	0	0	4.514545454545455	7.18675510626097	SHH
KEGG_2021_Human	Notch signaling pathway	1/59	0.2132015738137429	0.3001878159297501	0	0	4.280387931034483	6.615413190855108	CREBBP
KEGG_2021_Human	Long-term depression	1/60	0.2163975309139009	0.3022695669908457	0	0	4.2076271186440675	6.440354554688398	IGF1
KEGG_2021_Human	Coronavirus disease	2/232	0.2418457702919909	0.3236682304631049	0	0	2.167198679141442	3.076241150287682	IL6;TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2445901968840508	0.3236682304631049	0	0	3.649080882352941	5.138530366656972	CREBBP
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2415078280197289	0.3236682304631049	0	0	3.703731343283582	5.262459243103678	TNF
KEGG_2021_Human	Renin secretion	1/69	0.2445901968840508	0.3236682304631049	0	0	3.649080882352941	5.138530366656972	REN
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2384130378056663	0.3236682304631049	0	0	3.760037878787879	5.390956777192637	GCK
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2384130378056663	0.3236682304631049	0	0	3.760037878787879	5.390956777192637	ZBTB16
KEGG_2021_Human	Long-term potentiation	1/67	0.2384130378056663	0.3236682304631049	0	0	3.760037878787879	5.390956777192637	CREBBP
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2476601935587781	0.3252850303458578	0	0	3.596014492753623	5.01894901158597	TNF
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2538437070265575	0.330936981012401	0	0	2.093500691415807	2.8702659193700617	FGF5;FGF8
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2567964401726413	0.3323248049293005	0	0	3.445659722222222	4.684276430596063	PTEN
KEGG_2021_Human	Shigellosis	2/246	0.2628536150532977	0.3365817560791504	0	0	2.041398630421249	2.7276311081997573	IL18;TNF
KEGG_2021_Human	Gastric acid secretion	1/76	0.2658230914488745	0.3365817560791504	0	0	3.3073333333333332	4.381966173203832	CFTR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.2658230914488745	0.3365817560791504	0	0	3.3073333333333332	4.381966173203832	CYP1B1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2717806144355515	0.3368548460609652	0	0	3.221103896103896	4.19632564252639	TNF
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2717806144355515	0.3368548460609652	0	0	3.221103896103896	4.19632564252639	CLTCL1
KEGG_2021_Human	Leishmaniasis	1/77	0.2688078455142327	0.3368548460609652	0	0	3.2636513157894735	4.287649603559427	TNF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2922583814717422	0.3597026233498366	0	0	2.9516369047619047	3.6308587341532874	EREG
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3008594844364116	0.3661083442701954	0	0	2.849425287356322	3.422478769962916	COL2A1
KEGG_2021_Human	Prion disease	2/273	0.3033680843856901	0.3661083442701954	0	0	1.835489747302536	2.18938760850573	IL6;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.303703512860503	0.3661083442701954	0	0	2.816903409090909	3.356913201410369	PTEN
KEGG_2021_Human	Bile secretion	1/90	0.3065361142397765	0.3670092252122495	0	0	2.7851123595505616	3.293171728123504	CFTR
KEGG_2021_Human	Small cell lung cancer	1/92	0.3121672173739657	0.3712258801203917	0	0	2.7236263736263737	3.170890169232401	PTEN
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3260481554386206	0.380705320471014	0	0	2.5811197916666666	2.8926872584681216	PTEN
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.328790958588603	0.380705320471014	0	0	2.554381443298969	2.841323066159758	CHPT1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.328790958588603	0.380705320471014	0	0	2.554381443298969	2.841323066159758	CHPT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.328790958588603	0.380705320471014	0	0	2.554381443298969	2.841323066159758	IGF1
KEGG_2021_Human	Pancreatic secretion	1/102	0.3396523554957474	0.3907112063219055	0	0	2.4527227722772276	2.6485301757911484	CFTR
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3450177731416979	0.3917621165996053	0	0	2.404854368932039	2.559148254692335	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3450177731416979	0.3917621165996053	0	0	2.404854368932039	2.559148254692335	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.352985267085331	0.3982397885065273	0	0	2.336438679245283	2.433001258144521	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.3660522338196412	0.4103515487404894	0	0	2.2306306306306305	2.2417374768051728	TNF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.371205733066801	0.4134949937959302	0	0	2.190929203539823	2.171208285000199	CTNNB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3839091567407497	0.4249560477130312	0	0	2.097563559322034	2.0081010584363264	NTF3
KEGG_2021_Human	Cell cycle	1/124	0.396359039798193	0.4359949437780124	0	0	2.011788617886179	1.8617792220694775	CREBBP
KEGG_2021_Human	Osteoclast differentiation	1/127	0.4037093535249111	0.4413220262135675	0	0	1.96359126984127	1.7810952580348425	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4133724261885892	0.4490959691925414	0	0	1.9027884615384616	1.6809353792517892	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4228808076134215	0.456607497791179	0	0	1.845615671641791	1.5884566613106563	TNF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4275777550187647	0.4588639322152598	0	0	1.8182904411764709	1.544854331917597	PGR
KEGG_2021_Human	Measles	1/139	0.4322369438142942	0.4610527400685805	0	0	1.7917572463768117	1.502892579990322	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.4352859411840241	0.4615079858336641	0	0	1.3677180222393177	1.1376023752128337	DNAH10;TNF
KEGG_2021_Human	Apoptosis	1/142	0.4391555848446961	0.4628226522914163	0	0	1.753368794326241	1.4428498482568377	TNF
KEGG_2021_Human	Necroptosis	1/159	0.4768169118777768	0.4995224791100519	0	0	1.563370253164557	1.1578674891148937	TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4936646121531537	0.5141122588103849	0	0	1.487424698795181	1.0499714812223475	INS
KEGG_2021_Human	Tight junction	1/169	0.4977921117883297	0.515361245145565	0	0	1.4695684523809525	1.0251308850682148	CFTR
KEGG_2021_Human	Alcoholism	1/186	0.5315603645091088	0.5471030652257494	0	0	1.3333783783783784	0.8426131507447103	NPY
KEGG_2021_Human	Viral carcinogenesis	1/203	0.563084204615485	0.5761791861181708	0	0	1.220111386138614	0.7007418113772184	CREBBP
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.5789153754484336	0.5889543703984065	0	0	1.1675355450236966	0.6381737245784294	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.6025358009430976	0.6094614998045125	0	0	0.9913740302164148	0.5022382077503605	IL6;TNF
KEGG_2021_Human	Parkinson disease	1/249	0.6382586139650969	0.6419058060448974	0	0	0.9914818548387097	0.4451869796600293	UCHL1
KEGG_2021_Human	Endocytosis	1/252	0.6426911617189054	0.6426911617189054	0	0	0.9794820717131474	0.4330201875051707	CLTCL1
