Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	5/28	1.096406360706654e-11	5.372391167462606e-10	0	0	433.9565217391304	10951.49955634747	GRK1;GUCY2D;RHO;SAG;GNAT1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0022985611577693	0.0097745792715713	0	0	32.55482815057283	197.78594479007495	CACNA1D;CACNA1F
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0021592141358512	0.0097745792715713	0	0	33.633136094674555	206.4405576145173	CACNA1D;CACNA1F
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0097745792715713	0	0	34.78496503496503	215.75913477931095	CACNA1D;CACNA1F
KEGG_2021_Human	GABAergic synapse	2/89	0.0019799274273914	0.0097745792715713	0	0	35.18656056587091	219.02561071025187	CACNA1D;CACNA1F
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0018930851075216	0.0097745792715713	0	0	36.01809954751131	225.81718412492273	CACNA1D;CACNA1F
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0023937745154868	0.0097745792715713	0	0	31.87339743589743	192.3522518649985	CACNA1D;CACNA1F
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0014870860669846	0.0097745792715713	0	0	40.84102564102564	265.91333408266553	CACNA1D;CACNA1F
KEGG_2021_Human	Renin secretion	2/69	0.0011964468935403	0.0097745792715713	0	0	45.73593570608496	307.72962573549165	CACNA1D;CACNA1F
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0010626264349573	0.0097745792715713	0	0	48.64957264957265	333.1041915085982	CACNA1D;CACNA1F
KEGG_2021_Human	GnRH secretion	2/64	0.00103037610361	0.0097745792715713	0	0	49.436724565756826	340.0174562475171	CACNA1D;CACNA1F
KEGG_2021_Human	Insulin secretion	2/86	0.0018503664133103	0.0097745792715713	0	0	36.44871794871795	229.34887761330484	CACNA1D;CACNA1F
KEGG_2021_Human	Serotonergic synapse	2/113	0.0031663854030102	0.0105236785135409	0	0	27.545391545391546	158.52826212485263	CACNA1D;CACNA1F
KEGG_2021_Human	Cholinergic synapse	2/113	0.0031663854030102	0.0105236785135409	0	0	27.545391545391546	158.52826212485263	CACNA1D;CACNA1F
KEGG_2021_Human	Glutamatergic synapse	2/114	0.003221534238839	0.0105236785135409	0	0	27.298076923076923	156.63356900273516	GRM6;CACNA1D
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0035040412396079	0.0107311262962994	0	0	26.12491781722551	147.7060618977154	CACNA1D;CACNA1F
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0043544810389847	0.0125511512300147	0	0	23.316500293599532	126.76131594497146	CACNA1D;CACNA1F
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.005361339763639	0.0136838825829508	0	0	20.905163329820866	109.3035115095383	CACNA1D;CACNA1F
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.005502959564666	0.0136838825829508	0	0	20.62058212058212	107.27794396232316	CACNA1D;CACNA1F
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0057913526597429	0.0136838825829508	0	0	20.073886639676115	103.40840674587676	CACNA1D;CACNA1F
KEGG_2021_Human	Cushing syndrome	2/155	0.0058645211069789	0.0136838825829508	0	0	19.941679235796883	102.47698830558303	CACNA1D;CACNA1F
