Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	1.7572517692323235e-05	0.0010719235792317	0	0	19.488095238095237	213.37855292208087	POMC;GH1;GNRH1;PRL;TRH
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.1528746301215815	0	0	9.868778280542989	52.2637055284568	GH1;RPS6KB1;PRL
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1843056755953944	0	0	10.788388497015736	25.553389086720664	POMC
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1843056755953944	0	0	10.788388497015736	25.553389086720664	RPS6KB1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.1843056755953944	0	0	10.788388497015736	25.553389086720664	PNPLA6
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1843056755953944	0	0	10.359041167274622	24.14146206514577	RPS6KB1
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1843056755953944	0	0	9.775209050664044	22.249624223401657	RPS6KB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1843056755953944	0	0	9.68421052631579	21.95778295069413	RPS6KB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1843056755953944	0	0	8.859054415700268	19.350725039139657	GH1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1843056755953944	0	0	8.784166298098187	19.11775107083827	RPS6KB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1843056755953944	0	0	8.036437246963562	16.82690539004688	HLA-G
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1843056755953944	0	0	7.679566563467493	15.757287045296094	RPS6KB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1843056755953944	0	0	7.679566563467493	15.757287045296094	RPS6KB1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1843056755953944	0	0	7.679566563467493	15.757287045296094	RPS6KB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1843056755953944	0	0	7.679566563467493	15.757287045296094	POMC
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1843056755953944	0	0	7.149963950973324	14.200264502888531	RPS6KB1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1843056755953944	0	0	7.100966702470462	14.058122135286425	HLA-G
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1843056755953944	0	0	7.052631578947368	13.91822665778434	RPS6KB1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1843056755953944	0	0	6.911467410247473	13.511532897552032	HLA-G
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1843056755953944	0	0	6.820433436532507	13.250766063915645	RPS6KB1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1843056755953944	0	0	6.775803144224197	13.123358631426164	POMC
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1843056755953944	0	0	6.731748726655348	12.997879039003212	HLA-G
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1843056755953944	0	0	10.901315789473683	25.927561451957157	RPS6KB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1843056755953944	0	0	11.254668930390492	27.10569960599241	RPS6KB1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1843056755953944	0	0	10.463157894736842	24.48228086178406	POMC
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1843056755953944	0	0	11.897129186602871	29.27533461302574	RPS6KB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.1843056755953944	0	0	13.76388888888889	61.75381693106292	GH1;PRL
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.1843056755953944	0	0	10.46031746031746	41.6007137926925	RPS6KB1;HLA-G
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.1843056755953944	0	0	9.844045839561534	38.05153687263902	RPS6KB1;HLA-G
KEGG_2021_Human	Phototransduction	1/28	0.0276434890482457	0.1843056755953944	0	0	38.89473684210526	139.56851455439977	RCVRN
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.1843056755953944	0	0	7.465680697762609	25.11611250856476	GH1;PRL
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1843056755953944	0	0	11.377574370709382	27.518048057317102	GNRH1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.1843056755953944	0	0	25.59563543003851	81.63786025385905	HLA-G
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1843056755953944	0	0	24.984962406015036	79.11400474395023	HLA-G
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1843056755953944	0	0	6.63660925363053	20.93776454089568	RPS6KB1;HLA-G
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.1843056755953944	0	0	20.17004048582996	59.74559828701417	HLA-G
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.1843056755953944	0	0	17.770740410347905	50.492824203227855	HLA-G
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.1843056755953944	0	0	28.36842105263158	93.26728562261796	HLA-G
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1843056755953944	0	0	16.37828947368421	45.26403459739593	POMC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1843056755953944	0	0	15.880382775119616	43.421696050712754	RPS6KB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1843056755953944	0	0	15.411764705882351	41.70155664670343	POMC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1843056755953944	0	0	15.187643020594964	40.88374528633187	PRL
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1843056755953944	0	0	14.157894736842104	37.16829530659873	ALB
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1843056755953944	0	0	13.968421052631578	36.49243551909278	RPS6KB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1843056755953944	0	0	13.604237867395762	35.20043603994484	HLA-G
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1843056755953944	0	0	12.466165413533837	31.225387249064404	RPS6KB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1843056755953944	0	0	12.318885448916408	30.718187529247057	RPS6KB1
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.1843056755953944	0	0	16.639097744360903	46.23495322747936	GNRH1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1933493797970623	0	0	6.244248345414435	11.628726352614157	RPS6KB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.21441351460658	0	0	5.102167182662539	8.573838716448728	RPS6KB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.21441351460658	0	0	5.153204794163627	8.705355125083043	HLA-G
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.21441351460658	0	0	5.4243421052631575	9.412275801923704	HLA-G
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.21441351460658	0	0	5.17910447761194	8.772285712048289	HLA-G
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2193027693483081	0	0	4.83843329253366	7.902370194053823	POMC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2193027693483081	0	0	4.771125060357315	7.733243102972645	HLA-G
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2268071165315888	0	0	4.499658236500342	7.0607624761468	RPS6KB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2288118014728713	0	0	4.365767359575409	6.734973421497441	RPS6KB1
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.230707894464563	0	0	4.23952738990333	6.431506127760009	RPS6KB1
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.231688718697121	0	0	4.1369259802893685	6.187587605276041	HLA-G
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.4028245148078989	0	0	2.063221433866356	1.910096486069235	HLA-G
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	RPS6KB1
