Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	9/246	3.4495279940622e-07	1.2918820526781966e-06	0	0	11.327963176064442	168.55848623712018	PIK3CA;BCL2;AKT1;PIK3CD;PIK3R1;TP53;NFKB1;MYD88;CD44
KEGG_2021_Human	Salmonella infection	9/249	3.819731757477563e-07	1.4030168570734894e-06	0	0	11.184659090909092	165.28594639775105	PTPRC;PIK3CA;MYC;LEF1;BCL2;AKT1;PIK3CD;NFKB1;MYD88
KEGG_2021_Human	Bladder cancer	5/41	4.36812961984786e-07	1.574175013945172e-06	0	0	39.46230158730159	577.8765026184942	CCND1;CDKN2A;MYC;BRAF;TP53
KEGG_2021_Human	Osteoclast differentiation	7/127	4.888671432483599e-07	1.7291411918599395e-06	0	0	16.989583333333332	246.87860986940936	PIK3CA;SYK;BTK;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	7/131	6.033369019691739e-07	2.095224514111131e-06	0	0	16.43821157495256	235.40817736247055	PIK3CA;BCL6;CCND1;AKT1;PIK3CD;BRAF;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	6/85	7.846558743191955e-07	2.676236999910113e-06	0	0	21.844799119427627	307.0946358477629	PIK3CA;MYC;AKT1;PIK3CD;BRAF;PIK3R1
KEGG_2021_Human	Alzheimer disease	10/369	1.1556199824568231e-06	3.872340642969355e-06	0	0	8.38482965502464	114.62794617565638	PIK3CA;MME;CSNK2A2;CSNK2B;AKT1;LPL;PIK3CD;BRAF;PIK3R1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.2531099352848464e-06	4.12662064895527e-06	0	0	20.059656218402427	272.6083639423301	NOTCH2;ZAP70;CD4;IL2RA;JAK3;NFKB1
KEGG_2021_Human	Longevity regulating pathway	6/102	2.297424211118405e-06	7.313467072060256e-06	0	0	17.96105072463768	233.2012889122096	PIK3CA;AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Chagas disease	6/102	2.297424211118405e-06	7.313467072060256e-06	0	0	17.96105072463768	233.2012889122096	PIK3CA;AKT1;PIK3CD;PIK3R1;NFKB1;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.573632073339427e-06	7.928447193674685e-06	0	0	17.592724046140194	226.42174329031707	PIK3CA;AKT1;PIK3CD;PIK3R1;NFKB1;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.573632073339427e-06	7.928447193674685e-06	0	0	17.592724046140194	226.42174329031707	PIK3CA;SYK;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Wnt signaling pathway	7/166	2.9531384369617443e-06	8.953165737455446e-06	0	0	12.797077321494635	162.94060515594975	CCND1;MYC;LEF1;CSNK2A2;CSNK2B;ROR1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.3842575565631182e-06	1.0099893645368055e-05	0	0	16.734487125369355	210.793892149274	PIK3CA;BCL2;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Influenza A	7/172	3.7362443497424474e-06	1.0978810320012423e-05	0	0	12.327985739750446	154.06813433157856	PIK3CA;AKT1;PIK3CD;PIK3R1;NFKB1;MYD88;ICAM1
KEGG_2021_Human	TNF signaling pathway	6/112	3.962943901284201e-06	1.146851947189822e-05	0	0	16.258408531583264	202.23059495831572	PIK3CA;AKT1;PIK3CD;PIK3R1;NFKB1;ICAM1
KEGG_2021_Human	Tuberculosis	7/180	5.043316951138315e-06	1.437721698011072e-05	0	0	11.753145188711322	143.35836043496363	SYK;BCL2;ITGAX;AKT1;IGH;NFKB1;MYD88
KEGG_2021_Human	Renal cell carcinoma	5/69	6.037437378767038e-06	1.6958096166830944e-05	0	0	22.166294642857142	266.38413105478105	PIK3CA;PIK3CD;AKT1;BRAF;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	6.94826477430496e-06	1.923360249119199e-05	0	0	11.16685520361991	132.62894698283975	PIK3CA;SYK;AKT1;PIK3CD;IGH;PIK3R1;NFKB1
KEGG_2021_Human	Platelet activation	6/124	7.139209330875996e-06	1.947984260281879e-05	0	0	14.596168017686072	172.9632558355794	PIK3CA;SYK;BTK;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Focal adhesion	7/201	1.0386026182017327e-05	2.7939873250215633e-05	0	0	10.469754396604005	120.14094777250176	PIK3CA;CCND1;BCL2;AKT1;PIK3CD;BRAF;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.2644286732694455e-05	3.354248286034224e-05	0	0	13.13906405575838	148.1863729718539	PIK3CA;BCL2;AKT1;PIK3CD;PIK3R1;KRT20
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	1.459951864722612e-05	3.819874057013957e-05	0	0	8.17015965468823	90.9708224117883	CD4;IL2RA;TNFRSF9;IL3RA;CD27;CXCR4;TNFRSF8;CCR4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.6141343591002926e-05	4.166211656596701e-05	0	0	12.5598222786417	138.5866697560812	PIK3CA;MYC;AKT1;PIK3CD;PIK3R1;JAK3
KEGG_2021_Human	cAMP signaling pathway	7/216	1.6560825516225762e-05	4.2174902314654946e-05	0	0	9.710948494230228	106.90269061070155	PIK3CA;AKT1;PIK3CD;BRAF;PIK3R1;SSTR2;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	1.75756503987529e-05	4.417038455476058e-05	0	0	9.61792584332311	105.30663268242768	PIK3CA;ITGAX;PIK3CD;CXCR4;BRAF;ITGAE;PIK3R1
KEGG_2021_Human	Cell adhesion molecules	6/148	1.96182290079505e-05	4.803950949382751e-05	0	0	12.114513165952236	131.3098305589668	SPN;CD4;PTPRC;CD8A;CD22;ICAM1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.96182290079505e-05	4.803950949382751e-05	0	0	12.114513165952236	131.3098305589668	PIK3CA;SYK;AKT1;PIK3CD;IGH;PIK3R1
KEGG_2021_Human	Coronavirus disease	7/232	2.6218761246064163e-05	6.33896632658007e-05	0	0	9.013071895424837	95.07921381488892	PIK3CA;SYK;PIK3CD;IGH;PIK3R1;NFKB1;MYD88
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	2.8787923942486607e-05	6.873116841268678e-05	0	0	26.049132001310188	272.35812104468243	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	8/331	3.328486475114082e-05	7.848653293170242e-05	0	0	7.24624555242364	74.711746492525	NOTCH2;PIK3CA;CCND1;AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.695516302442839e-05	8.607848948372953e-05	0	0	14.909774436090226	152.16625332614535	PIK3CA;AKT1;PIK3CD;BRAF;PIK3R1
KEGG_2021_Human	Amoebiasis	5/102	4.064686112311151e-05	9.353675270499156e-05	0	0	14.600883652430044	147.62353280108186	PIK3CA;PIK3CD;IGH;PIK3R1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	5.1130258049607114e-05	0.0001162604677080352	0	0	13.881652661064424	137.1664715007188	ZAP70;CD4;IL2RA;JAK3;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	5.3456625983240095e-05	0.00011951320354845056	0	0	13.74618585298197	135.21628108880702	PIK3CA;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	5.3812227775742135e-05	0.00011951320354845056	0	0	21.954156310411488	215.8095724404656	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	5/113	6.634224256237358e-05	0.0001456479118323374	0	0	13.10648148148148	126.0933130277054	PIK3CA;BCL2;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	6.918403358129778e-05	0.00015016080015940768	0	0	12.985583224115334	124.3855313029021	PIK3CA;PIK3CD;CXCR4;PIK3R1;ICAM1
KEGG_2021_Human	VEGF signaling pathway	4/59	7.100163440470854e-05	0.00015237429405954306	0	0	20.353393085787452	194.43204940546295	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Viral myocarditis	4/60	7.585807951213082e-05	0.0001609877020757443	0	0	19.98893360160966	189.62794375695952	CXADR;CCND1;IGH;ICAM1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.482958205970753e-05	0.0001780489030044411	0	0	12.412907268170429	116.36934517634656	PIK3CA;AKT1;PIK3CD;PIK3R1;SSTR2
KEGG_2021_Human	AMPK signaling pathway	5/120	8.826092293943626e-05	0.000183237350885134	0	0	12.304347826086955	114.8637089776715	PIK3CA;CCND1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	GnRH secretion	4/64	9.772818565383556e-05	0.0002007105748374472	0	0	18.652582159624412	172.22527014022268	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.00010001982178453036	0.00020323176554090745	0	0	5.4199665365309535	49.918662378544504	PIK3CA;SYK;BCL2;AKT1;PIK3CD;PIK3R1;TP53;NFKB1;MYD88
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.00023456913386355792	0	0	7.043758967001435	63.78938521616504	MYC;STMN1;AKT1;BRAF;TP53;NFKB1;MYD88
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00012417684772096275	0.00024706018661149883	0	0	11.40610599078341	102.58427959822372	PIK3CA;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	p53 signaling pathway	4/73	0.00016320364676661287	0.00031769683333459086	0	0	16.21228822208614	141.37945026420255	CCND1;CDKN2A;BCL2;TP53
KEGG_2021_Human	Autophagy	5/137	0.00016467008638808636	0.00031769683333459086	0	0	10.710497835497836	93.30521480739354	PIK3CA;BCL2;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00016467008638808636	0.00031769683333459086	0	0	10.710497835497836	93.30521480739354	PIK3CA;AKT1;PIK3CD;BRAF;PIK3R1
KEGG_2021_Human	Ras signaling pathway	6/232	0.00023586800137291423	0.00045050788262226624	0	0	7.579453636013851	63.3054023881112	ZAP70;PIK3CA;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00028363340492118576	0.0005363760429697672	0	0	9.480345158197506	77.43382845627677	PIK3CA;AKT1;PIK3CD;BRAF;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002922386821514301	0.0005472312577541486	0	0	9.416666666666666	76.63226536671637	PIK3CA;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	0.000359057506921508	0.0006594229213654618	0	0	24.376225490196077	193.35290302245005	IGH;MYD88;ICAM1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000359057506921508	0.0006594229213654618	0	0	24.376225490196077	193.35290302245005	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0005046987348283963	0.00091807103192594	0	0	11.885525921486366	90.22955089526334	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0012337654569863	0	0	19.265503875968992	140.378455659133	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007753581741953567	0.001384050572629	0	0	7.539343009931245	53.99817299769222	BCL6;MYC;IGH;TP53;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	0.0008341576092878675	0.0014752231793887	0	0	10.337506520605112	73.28349542543566	BCL2;AKT1;NFKB1;MYD88
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009951552703239997	0.0017438041892833	0	0	7.116522366522367	49.19375636056	PIK3CA;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0011572682887158	0.0020094385740429	0	0	6.871080139372823	46.4601343061597	PIK3CA;AKT1;PIK3CD;BRAF;PIK3R1
KEGG_2021_Human	Cell cycle	4/124	0.0012180782014401	0.0020959724006762	0	0	9.2981220657277	62.39487059265503	CCND1;CDKN2A;MYC;TP53
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0020556819497789	0.003505671896498	0	0	8.019454858648293	49.61755117905724	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.0036018996303152	0	0	12.73076923076923	78.30924679986884	CSNK2A2;CSNK2B;TP53
KEGG_2021_Human	Adherens junction	3/71	0.0024108241817534	0.0040391878834641	0	0	12.167279411764708	73.3417638674165	CSNK2A2;CSNK2B;LEF1
KEGG_2021_Human	Cushing syndrome	4/155	0.0027525041442263	0.0045715503612803	0	0	7.377669993470758	43.4931661186052	CCND1;CDKN2A;LEF1;BRAF
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0030363540466	0.0049567831017145	0	0	11.177364864864863	64.79627738088867	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Leishmaniasis	3/77	0.0030363540466	0.0049567831017145	0	0	11.177364864864863	64.79627738088867	IGH;NFKB1;MYD88
KEGG_2021_Human	Prion disease	5/273	0.003622182525944	0.0058630242580958	0	0	5.23907249466951	29.447142272714157	PIK3CA;CSNK2A2;CSNK2B;PIK3CD;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0047851157267239	0.0076803117966746	0	0	6.285668815150792	33.579583233460966	IFI16;BCL2;NFKB1;MYD88
KEGG_2021_Human	Axon guidance	4/182	0.0048789596553384	0.0077656774514137	0	0	6.250039563222029	33.26785600819984	PIK3CA;PIK3CD;CXCR4;PIK3R1
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.005475700670936	0.0086434613896594	0	0	8.982336956521738	46.77493616393642	IGH;KRT20;ICAM1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0058016999321496	0.0090829892380376	0	0	8.790336879432624	45.2667567037336	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0059689742106584	0.0092688949124858	0	0	8.697368421052632	44.540790866082354	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0063121368856795	0.0097227269771353	0	0	8.517182130584192	43.1419208970586	IL2RA;CXCR4;CCR4
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0140016715470791	0.0213945541239369	0	0	11.839785586658726	50.53905491345373	CXCR4;IGH
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.0229393057981493	0	0	11.345319634703197	47.54704276850611	MYD88;ICAM1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0187517067922134	0.0282013858056123	0	0	10.081684424150176	40.089520720994386	CCND1;BCL2
