Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	6/50	5.289943530330483e-13	1.269586447279316e-11	0	0	339.92045454545456	9608.802961996087	ANGPTL3;PCSK9;APOA1;LPA;APOB;LDLR
KEGG_2021_Human	PPAR signaling pathway	3/74	1.7187351153282155e-05	0.00020624821383938584	0	0	76.49807938540333	839.2861967605106	ADIPOQ;APOA1;APOA5
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.000124480947880634	0.000995847583045072	0	0	151.24242424242425	1359.874763432084	APOA1;APOB
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0004041897176269234	0.0019610794178889	0	0	81.07723577235772	633.5072130174765	APOA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00040855821206019465	0.0019610794178889	0	0	25.438250428816467	198.4915176153757	APOA1;APOB;LDLR
KEGG_2021_Human	African trypanosomiasis	1/37	0.025598893875467	0.1023955755018683	0	0	42.62820512820513	156.2411590204543	APOA1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0317329795488298	0.105375878045436	0	0	34.08717948717949	117.61436233167085	ADIPOQ
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.035125292681812	0.105375878045436	0	0	30.67076923076923	102.71130924814014	LDLR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0445651519182939	0.1133915065023606	0	0	23.94471153846154	74.4872822237409	LDLR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0472464610426502	0.1133915065023606	0	0	22.531674208144796	68.77517598546079	ADIPOQ
KEGG_2021_Human	Hepatitis C	1/157	0.1044966176709083	0.1139963101864454	0	0	9.77810650887574	22.084836982249673	LDLR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1032317526957649	0.1139963101864454	0	0	9.906093906093906	22.49454795449228	ADIPOQ
KEGG_2021_Human	Cushing syndrome	1/155	0.1032317526957649	0.1139963101864454	0	0	9.906093906093906	22.49454795449228	LDLR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0956076580490527	0.1139963101864454	0	0	10.74972914409534	25.235014503062555	OPA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0930529477800092	0.1139963101864454	0	0	11.063545150501673	26.271346249500873	MEF2A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.091773081302606	0.1139963101864454	0	0	11.22737556561086	26.815870864611973	MEF2A
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0664779974990266	0.1139963101864454	0	0	15.772402854877082	42.75715849568251	LDLR
KEGG_2021_Human	Toxoplasmosis	1/112	0.0756326016545757	0.1139963101864454	0	0	13.773388773388774	35.561069658685284	LDLR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0717194556475595	0.1139963101864454	0	0	14.564835164835165	38.37824191326997	MEF2A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0691021520388372	0.1139963101864454	0	0	15.144706778370145	40.46922209874876	ADIPOQ
KEGG_2021_Human	Bile secretion	1/90	0.0612090694238439	0.1139963101864454	0	0	17.197061365600693	48.03930144720859	LDLR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.080826305142431	0.1139963101864454	0	0	12.842275371687135	32.30413764153673	ADIPOQ
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1107961308995712	0.1156133539821612	0	0	9.184430027803522	20.206328583253025	MEF2A
KEGG_2021_Human	Endocytosis	1/252	0.162704620190779	0.162704620190779	0	0	6.048115231382163	10.982281753993297	LDLR
