Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salivary secretion	3/93	0.0002078536480690484	0.0093534141631071	0	0	30.12878787878788	255.452240969948	SLC12A2;KCNN4;SLC9A1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0032487464098998	0.0477734163140353	0	0	26.23056653491436	150.2876657557229	LYN;SYK
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004575049991834	0.0477734163140353	0	0	21.899834892680243	117.97742514785251	LYN;SYK
KEGG_2021_Human	Bile secretion	2/90	0.0056165618169928	0.0477734163140353	0	0	19.65118577075099	101.83314382617785	SLC9A1;AQP1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0064947453371533	0.0477734163140353	0	0	18.19679633867277	91.652929385015	LYN;SYK
KEGG_2021_Human	Pancreatic secretion	2/102	0.0071578890784244	0.0477734163140353	0	0	17.282608695652176	85.36813977232643	SLC12A2;SLC9A1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0074314203155166	0.0477734163140353	0	0	16.942028985507246	83.05047461025787	LYN;SYK
KEGG_2021_Human	Platelet activation	2/124	0.0104210360667379	0.0586183278754009	0	0	14.1503920171062	64.58138189886994	LYN;SYK
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.1064000166166174	0	0	37.78977272727273	134.6187109177605	AQP1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.1064000166166174	0	0	8.554618213281419	31.095354763087023	LYN;SYK
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0240257245856911	0.1064000166166174	0	0	9.007056681083542	33.583983238290116	LYN;SYK
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.1064000166166174	0	0	8.597826086956522	31.331025933337955	LYN;SYK
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0332282900970065	0.1150210041819456	0	0	31.96955128205128	108.83565874121032	SLC4A1
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.160664637769876	0	0	20.765625	62.19251853785659	TF
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.160664637769876	0	0	18.87405303030303	54.81530943314256	ABCB6
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.160664637769876	0	0	16.943877551020407	47.47480020477031	GYPA
