Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0188424272009397	0.0984487662393619	0	0	59.91891891891892	237.97662594437213	CD8A
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0984487662393619	0	0	35.71326164874552	123.9860268803296	EZH2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0984487662393619	0	0	28.734487734487736	93.71751271850756	CD8A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0984487662393619	0	0	22.55328798185941	68.28675824910428	CD8A
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0984487662393619	0	0	21.45307443365696	63.922554665894864	CD8A
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.0984487662393619	0	0	16.220588235294116	43.98121048429159	CD8A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0984487662393619	0	0	15.86810551558753	42.692396422608226	FBXW7
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.0984487662393619	0	0	14.998488284202567	39.54610515433267	CD8A
KEGG_2021_Human	RNA transport	1/186	0.0892218578773956	0.1090489374057057	0	0	11.894894894894897	28.7455506425572	STRAP
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1246280716537105	0	0	9.221288515406162	20.081491241829127	NR1I3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1446536576340862	0	0	7.076950737144912	13.682668285085878	EZH2
