Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00023674726676064357	0.0210414957922499	0	0	14.740245261984391	123.05919361950455	SLCO1C1;MED12;SLC16A2;ACTG1
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.00041257834886764656	0.0210414957922499	0	0	12.668797953964194	98.72901212716263	HUWE1;TRIP12;UBE2A;CUL4B
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0042784069542198	0.1417861090892007	0	0	22.42454954954955	122.3074073504305	TUSC3;STT3B
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0069502994651568	0.1417861090892007	0	0	17.276041666666668	85.84414194819459	SMS;SAT1
KEGG_2021_Human	N-Glycan biosynthesis	2/50	0.0069502994651568	0.1417861090892007	0	0	17.276041666666668	85.84414194819459	TUSC3;STT3B
KEGG_2021_Human	Gastric acid secretion	2/76	0.0155171628224907	0.2327003266140694	0	0	11.19144144144144	46.62140287744705	CAMK2G;ACTG1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0159696302578282	0.2327003266140694	0	0	6.029013539651838	24.942429757967023	IFNB1;AP1S2;CUL4B
KEGG_2021_Human	Parkinson disease	3/249	0.0243223453048841	0.3101099026372729	0	0	5.112610275038921	19.00029925474201	DAXX;MAPT;CAMK2G
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.3126993800134988	0	0	7.72702492211838	26.987409356009476	EGLN2;CAMK2G
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.3126993800134988	0	0	3.5962337302686236	12.532517506905132	DAXX;MAPT;HSD17B10;CAMK2G
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.3512676944925054	0	0	4.848039215686274	12.970673059288286	IFNB1;ACTG1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.3512676944925054	0	0	4.876972386587771	13.097539204308813	TUSC3;STT3B
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.3512676944925054	0	0	4.935878243512974	13.35686331226636	DLG3;ACTG1
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0630467249540435	0.3512676944925054	0	0	16.26530612244898	44.95534064809558	PIGA
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.3512676944925054	0	0	5.121376811594203	14.182384623506447	DLG3;ACTG1
KEGG_2021_Human	Spliceosome	2/150	0.0541636617411515	0.3512676944925054	0	0	5.574887387387387	16.25495026487543	RBMX;PQBP1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.3512676944925054	0	0	5.427083333333333	15.571272642043729	CAMK2G;ACTG1
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.3512676944925054	0	0	5.895833333333333	17.765564841290935	DAXX;ACTG1
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.3512676944925054	0	0	6.1157407407407405	18.820401760879264	IFNB1;ACTG1
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.3512676944925054	0	0	5.25291932059448	14.77576411894998	IFNB1;CAMK2G
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.3619522879986791	0	0	4.628277153558052	12.018216055401329	IFNB1;CAMK2G
KEGG_2021_Human	RNA transport	2/186	0.0788471335909125	0.3655639830124127	0	0	4.475996376811594	11.37012436768999	EIF2S3;FMR1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1133380148369131	0.3875227629810384	0	0	8.642205818497612	18.81737166641443	HSD17B10
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1177765260040411	0.3875227629810384	0	0	8.28862973760933	17.7290996615035	SMS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.3875227629810384	0	0	8.28862973760933	17.7290996615035	ACTG1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1111105603036554	0.3875227629810384	0	0	8.830523513753327	19.4026870705364	OGT
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.3875227629810384	0	0	10.158163265306122	23.633660200289185	SAT1
KEGG_2021_Human	Basal transcription factors	1/45	0.1066391873529346	0.3875227629810384	0	0	9.232838589981448	20.665901611884028	TAF1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.3875227629810384	0	0	3.8609154929577465	8.859212024810814	IFNB1;CAMK2G
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.3875227629810384	0	0	4.05316091954023	9.62476838242684	CAMK2G;ACTG1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.3875227629810384	0	0	8.830523513753327	19.4026870705364	CUL4B
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.4012974163037242	0	0	3.3650956284153004	6.973451834282437	IFNB1;ACTG1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.4029200889142921	0	0	4.26530612244898	6.5749903239841245	ACTG1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.4029200889142921	0	0	4.176940879444562	6.362519703204576	CAMK2G
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.4029200889142921	0	0	4.176940879444562	6.362519703204576	CAMK2G
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.4029200889142921	0	0	4.051020408163265	6.062906014187368	CAMK2G
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.4029200889142921	0	0	4.010709234188725	5.967790506031058	IFNB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.4029200889142921	0	0	3.932435109966317	5.78423168094792	IFNB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.4029200889142921	0	0	3.8205621871390063	5.524525481436682	CAMK2G
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.4029200889142921	0	0	2.2233197093551316	3.215609236148146	MAPT;HSD17B10
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.4029200889142921	0	0	3.7846652679763495	5.441865346754643	OGT
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.4029200889142921	0	0	3.647545504688362	5.129202360192396	IFNB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.4029200889142921	0	0	3.614795918367347	5.055262825364014	CAMK2G
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.4029200889142921	0	0	3.582625970742279	4.982913653406146	ACTG1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.4029200889142921	0	0	4.40505767524401	6.914643337844717	CAMK2G
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.4029200889142921	0	0	2.254604051565378	3.3055882286347833	DAXX;ACTG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.4029200889142921	0	0	4.55423068103646	7.281955543769811	ACTG1
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.4029200889142921	0	0	4.220663265306122	6.46742313757927	CAMK2G
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.4029200889142921	0	0	4.769507803121249	7.820383303288144	CAMK2G
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.4029200889142921	0	0	7.25	14.618539131965724	SMS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.4029200889142921	0	0	6.54641211323239	12.591756250239603	IFNB1
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.4029200889142921	0	0	6.148423005565863	11.477180657220888	CAMK2G
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.4029200889142921	0	0	5.966986794717887	10.977245117600177	CAMK2G
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.4029200889142921	0	0	5.966986794717887	10.977245117600177	EGLN2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.4029200889142921	0	0	5.880212954747116	10.740024519792764	IFNB1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.4029200889142921	0	0	6.88031822898651	13.544974303558986	ACTG1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.4029200889142921	0	0	2.805079908675799	5.016557449841448	DAXX;MAPT
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.4029200889142921	0	0	5.795918367346939	10.51076961698872	ACTG1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.4029200889142921	0	0	4.826530612244898	7.964604221414354	CAMK2G
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.4029200889142921	0	0	2.4849290780141846	3.993070404269077	DLG3;IFNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.4029200889142921	0	0	5.336734693877551	9.283280446293812	ACTG1
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.4029200889142921	0	0	5.4815223386651954	9.666337985731484	CAMK2G
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.4029200889142921	0	0	5.336734693877551	9.283280446293812	ACTG1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.4111392239814736	0	0	3.429955032860602	4.6434466139665425	CAMK2G
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.4111392239814736	0	0	3.2896963663514187	4.337414433160371	ACTG1
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.4111392239814736	0	0	3.1854411055760887	4.113704308580095	AP1S2
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.4111392239814736	0	0	3.1603954081632653	4.060453122404681	CAMK2G
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.4111392239814736	0	0	3.111459968602826	3.956968446025251	IFNB1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.4111392239814736	0	0	3.087552578283222	3.906683206158155	CAMK2G
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.4111392239814736	0	0	3.2108843537414966	4.167997377843627	IFNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.4175014674873666	0	0	2.929902395740905	3.579678317757992	ACTG1
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.4175014674873666	0	0	2.929902395740905	3.579678317757992	IFNB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.4373645178233971	0	0	2.5084294587400175	2.747363087126053	IFNB1
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.4373645178233971	0	0	2.5894819466248036	2.902397750177957	IFNB1
KEGG_2021_Human	Hepatitis B	1/162	0.3344552195120095	0.4373645178233971	0	0	2.5084294587400175	2.747363087126053	IFNB1
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.4373645178233971	0	0	2.6233766233766236	2.9679671260643183	CAMK2G
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.4373645178233971	0	0	2.712094233666621	3.141596466170354	CAMK2G
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.4373645178233971	0	0	2.6759021489390458	3.0704182805545575	ACTG1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.4391838814615548	0	0	2.4471243042671613	2.6317886779390967	CAMK2G
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.4391838814615548	0	0	2.4175730172308443	2.5766088705447237	ACTG1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3547702995313325	0.4467477845950113	0	0	1.6342405913978495	1.6935385904454354	DAXX;IFNB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.4512924852286197	0	0	2.241496598639456	2.2552581276159067	IFNB1
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.4512924852286197	0	0	2.2289998872477166	2.2329492942532405	CAMK2G
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4532623464819487	0	0	1.9951505354617096	1.8284503867148747	CAMK2G
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4532623464819487	0	0	2.0153061224489797	1.8623111638641865	ACTG1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4532623464819487	0	0	2.056851311953353	1.9327188803146695	ACTG1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.398418067592006	0.4532623464819487	0	0	2.0051781906792567	1.8452720554356252	IFNB1
KEGG_2021_Human	Pathways in cancer	2/531	0.3845658411934332	0.4532623464819487	0	0	1.5296943919344677	1.461837555945949	EGLN2;CAMK2G
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.4532623464819487	0	0	2.1452453321754232	2.085205747179162	ACTG1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4532623464819487	0	0	2.100127551020408	2.006923755847897	IFNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.460084629674769	0	0	1.927643784786642	1.716486090768287	ACTG1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4631464997440805	0	0	1.8732795443758896	1.627975467192003	CAMK2G
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4631464997440805	0	0	1.8558262014483211	1.5998802666710514	ACTG1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.4692287145485939	0	0	1.7971938775510203	1.5066648999451786	IFNB1
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.470047465622032	0	0	1.7421150278293136	1.420775326637273	ACTG1
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.470047465622032	0	0	1.7421150278293136	1.420775326637273	IFNB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4769636765193794	0	0	1.6831184356587825	1.3306343458644796	CAMK2G
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4849205361872225	0	0	1.6212969058591178	1.23830698299537	ACTG1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.5406494794846107	0	0	1.3644314868804666	0.8798360233634043	IFNB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5533756589765463	0	0	1.2972062611452349	0.7932686422257892	MIR128-2
