Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	4/108	9.319645161117387e-06	0.0006576038187897232	0	0	36.39377289377289	421.5631195280136	GYS1;PPP1R3C;SLC2A4;INS
KEGG_2021_Human	AMPK signaling pathway	4/120	1.4142017608381144e-05	0.0006576038187897232	0	0	32.60919540229885	364.1260223356917	GYS1;LEP;SLC2A4;INS
KEGG_2021_Human	Insulin signaling pathway	4/137	2.3834468553262855e-05	0.0007388685251511485	0	0	28.41675617615467	302.4786876364136	GYS1;PPP1R3C;SLC2A4;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0009725891624110714	0.0197359246358183	0	0	49.54037267080745	343.5896723752696	ATP1A3;INS
KEGG_2021_Human	Alzheimer disease	4/369	0.0010610712169794	0.0197359246358183	0	0	10.233529028049576	70.08408100471178	APP;MAPT;GRIN2B;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.020813429539902	0	0	39.38932806324111	256.0923364971402	SLC2A4;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0015666022234334	0.020813429539902	0	0	38.51207729468599	248.74358384853045	ATP1A3;SLC5A1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0020098091655677	0.0233640315497253	0	0	13.482954545454543	83.72531187958572	GYS1;SLC2A4;INS
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0248725078199243	0	0	7.887574562733798	46.72604368291145	APP;HSPA5;MAPT;GRIN2B
KEGG_2021_Human	Mineral absorption	2/60	0.0025397444622594	0.0248725078199243	0	0	29.86056971514243	178.43756184160333	ATP1A3;SLC5A1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.0282649755992404	0	0	25.83776768332252	147.29687804184252	LEP;SLC2A4
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0039364363425538	0.0305073816547925	0	0	23.706968433591424	131.27685044097217	HSPA5;ATP1A3
KEGG_2021_Human	Insulin secretion	2/86	0.0051413941977667	0.0367807431071009	0	0	20.591097308488617	108.5239574055768	ATP1A3;INS
KEGG_2021_Human	Bile secretion	2/90	0.0056165618169928	0.0373100177843098	0	0	19.65118577075099	101.83314382617785	ATP1A3;SLC5A1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0682570788923782	0	0	13.377822716548703	59.651595927977866	SLC2A4;INS
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0117431533578285	0.0682570788923782	0	0	13.274247491638796	58.99719255103876	GRIN2B;SCN1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0871425061455474	0	0	11.265700483091788	46.63545595507459	LEP;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0183319820778061	0.0947152407353316	0	0	10.440052700922266	41.750899216086744	ATP1A3;INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.1196461696883536	0	0	8.029662738724095	28.266996424428683	ATP1A3;GRIN2B
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.1196461696883536	0	0	37.78977272727273	134.6187109177605	ATP1A3
KEGG_2021_Human	Protein export	1/23	0.0283733377644313	0.1196461696883536	0	0	37.78977272727273	134.6187109177605	HSPA5
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.1196461696883536	0	0	8.263795986622073	29.520377640639172	GRIN2B;INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0249587904665431	0.1196461696883536	0	0	8.820512820512821	32.552360083627626	TJP1;RIPK1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.1240648667398127	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.1254981798138597	0	0	7.465028355387524	25.30038222456889	GRIN2B;INS
KEGG_2021_Human	Parkinson disease	2/249	0.03837656526859	0.1372700219222644	0	0	6.945256116880831	22.64367606034534	HSPA5;MAPT
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.1505238826035869	0	0	23.738095238095237	74.11141474490151	GYS1
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.1505238826035869	0	0	6.3224771378148565	19.561924467421285	HSPA5;GRIN2B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1523347190802154	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Fatty acid degradation	1/43	0.0524162474254504	0.1523347190802154	0	0	19.77480158730159	58.30676717854421	ACADVL
KEGG_2021_Human	Nicotine addiction	1/40	0.048846578661385	0.1523347190802154	0	0	21.299145299145295	64.30363063192733	GRIN2B
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1523347190802154	0	0	5.861524717093508	17.358169212883706	MAPT;INS
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.164404338638943	0	0	17.297743055555557	48.80545398159523	GRIN2B
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.164404338638943	0	0	16.943877551020407	47.47480020477031	TJP1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.164404338638943	0	0	16.604166666666668	46.204046595553486	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.164537025598752	0	0	15.963942307692308	43.827434874789176	ATP1A3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.164537025598752	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.164537025598752	0	0	5.036809029113762	13.597535808760814	LEP;GRIN2B
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1684265639946731	0	0	12.020531400966185	29.778447279500117	TJP1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.1684265639946731	0	0	12.020531400966185	29.778447279500117	RIPK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1684265639946731	0	0	12.020531400966185	29.778447279500117	INS
KEGG_2021_Human	Amphetamine addiction	1/69	0.0828193009171873	0.1684265639946731	0	0	12.197916666666666	30.386158751602967	GRIN2B
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1684265639946731	0	0	11.848214285714286	29.190532473420173	TJP1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.1684265639946731	0	0	13.38239247311828	34.506549888818924	RIPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.1684265639946731	0	0	4.711265914004324	12.184057572442004	HSPA5;GRIN2B
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1684265639946731	0	0	4.847579051383399	12.77070038198502	GYS1;INS
KEGG_2021_Human	Long-term potentiation	1/67	0.0805142527998034	0.1684265639946731	0	0	12.568813131313131	31.66487558090284	GRIN2B
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1760090174249317	0	0	11.055555555555555	26.518060438580463	ATP1A3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1767446915613898	0	0	10.767316017316018	25.55975843572736	HSPA5
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.1864129785593704	0	0	8.03883495145631	16.893743331988254	RIPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.1864129785593704	0	0	8.03883495145631	16.893743331988254	RIPK1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1864129785593704	0	0	8.118055555555555	17.133873842257763	ATP1A3
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.1864129785593704	0	0	8.198844884488448	17.379538920010766	ATP1A3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1864129785593704	0	0	8.198844884488448	17.379538920010766	INS
