Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0968164572506625	0	0	7.515151515151516	25.872917364872013	STAT1;JAK1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.107377670074879	0	0	6.943627450980392	22.92542614889691	STAT1;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0374344170903247	0.107377670074879	0	0	4.29714368988633	14.116824995762398	CD4;IFNA1;IFNB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.1188261201116471	0	0	6.4021317829457365	20.217165618082923	IFNA1;IFNB1
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.1423973350066981	0	0	5.691091954022989	16.797840801779476	JAG1;TP53
KEGG_2021_Human	Mismatch repair	1/23	0.0559757805878795	0.1488136605872894	0	0	18.4860853432282	53.29235549319145	PCNA
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.1506600012578933	0	0	5.356060606060606	15.245533180091437	CCNA2;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.1586984531845522	0	0	3.463605823068309	9.597295555201176	TBK1;TARDBP;TP53
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.1965576332260714	0	0	12.70280612244898	32.18837516559274	PCNA
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.2016557703437057	0	0	4.333333333333333	10.772140317863167	CCNA2;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.2097828878269386	0	0	11.289115646258503	27.36920368672352	TP53
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.2106137811237656	0	0	10.983452840595698	26.34852930034076	CD4
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.2112980020206195	0	0	4.05316091954023	9.62476838242684	TWIST1;TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.2128338680127946	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.2128338680127946	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.227915125911174	0	0	9.232838589981448	20.665901611884028	ABCD1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.2329048283288163	0	0	8.830523513753327	19.4026870705364	PCNA
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.2352346370280863	0	0	3.572463768115942	7.745915171502187	TBK1;EFNA5
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.2510905730648706	0	0	7.809262166405024	16.276887238960814	IFNA1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.2675986029273717	0	0	6.9992962702322306	13.8884471557023	JAG1
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.2675986029273717	0	0	7.122448979591836	14.246025949065045	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.2781634081568502	0	0	6.54641211323239	12.591756250239603	TP53
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.2781634081568502	0	0	5.408163265306122	9.4717853003048	IRF3
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2781634081568502	0	0	5.4815223386651954	9.666337985731484	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2781634081568502	0	0	5.634353741496598	10.074701240888364	TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.2781634081568502	0	0	2.805079908675799	5.016557449841448	EFNA5;TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.2781634081568502	0	0	5.713998275366484	10.28911103101624	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2781634081568502	0	0	5.408163265306122	9.4717853003048	TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.2781634081568502	0	0	5.880212954747116	10.740024519792764	STAT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.2781634081568502	0	0	5.880212954747116	10.740024519792764	TP53
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2781634081568502	0	0	6.148423005565863	11.477180657220888	CCNA2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.2781634081568502	0	0	6.341198979591836	12.01403781811508	STAT1
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2781634081568502	0	0	5.713998275366484	10.28911103101624	TP53
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2806767778657926	0	0	5.267161410018553	9.10056411919043	CD4
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.2826253770804429	0	0	2.6571969696969697	4.53446850958879	EFNA5;TP53
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.2853975224248949	0	0	5.00604686318972	8.422875391899517	ABCD1
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.293763345849686	0	0	4.769507803121249	7.820383303288144	TP53
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.2980863136324926	0	0	4.010709234188725	5.967790506031058	IFNB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2980863136324926	0	0	3.932435109966317	5.78423168094792	DDX58
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.2980863136324926	0	0	3.932435109966317	5.78423168094792	CD4
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.2980863136324926	0	0	4.010709234188725	5.967790506031058	TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2980863136324926	0	0	4.092145949288806	6.1603458876211565	CCNA2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.2980863136324926	0	0	3.932435109966317	5.78423168094792	STAT1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.2980863136324926	0	0	4.134110787172012	6.26018948804807	CD4
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.2180025137484037	0.2980863136324926	0	0	4.176940879444562	6.362519703204576	TARDBP
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.2980863136324926	0	0	4.220663265306122	6.46742313757927	TP53
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.2980863136324926	0	0	4.357472021066491	6.79849904676328	TBK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.2980863136324926	0	0	4.092145949288806	6.1603458876211565	STAT1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.2980863136324926	0	0	4.453689167974883	7.03385741012878	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.3221996179105078	0	0	3.429955032860602	4.6434466139665425	TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.3221996179105078	0	0	3.429955032860602	4.6434466139665425	STAT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.3221996179105078	0	0	3.429955032860602	4.6434466139665425	TP53
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.3221996179105078	0	0	3.4009603841536613	4.579716458908873	CCNA2
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.3388894800847782	0	0	3.1603954081632653	4.060453122404681	ADA2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3487312376889546	0	0	2.9732893157262907	3.668866926816198	JAG1
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3487312376889546	0	0	2.9732893157262907	3.668866926816198	TBK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3491636313769025	0	0	2.929902395740905	3.579678317757992	TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3499398112243303	0	0	2.8467950560505892	3.410594866305226	JAK1
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3499398112243303	0	0	2.8671298306556667	3.4517504575709377	TP53
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3545528712776326	0	0	2.749271137026239	3.215201203875706	CD4
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3545528712776326	0	0	2.7305570876999448	3.1780885451938787	TP53
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.3750168061662176	0	0	1.7157329105003525	1.8828819119512192	TBK1;TARDBP
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3770794685020892	0	0	2.4471243042671613	2.6317886779390967	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.3770794685020892	0	0	2.4175730172308443	2.5766088705447237	TP53
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3770794685020892	0	0	2.403061224489796	2.5496399471999527	PCNA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3770794685020892	0	0	2.3745498199279713	2.4969025061029213	EIF2AK2
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.392430133973791	0	0	2.2289998872477166	2.2329492942532405	EFNA5
KEGG_2021_Human	RNA transport	1/186	0.3735903703808139	0.3953529162282399	0	0	2.1803640375068944	2.146776288649915	TARDBP
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.4014304947167876	0	0	2.111229832247035	2.02610052252205	STAT1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4261045230386586	0	0	1.927643784786642	1.716486090768287	EFNA5
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4649950653346847	0	0	1.6902761104441777	1.3414661241804442	JAG1
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4746125313864679	0	0	1.6212969058591178	1.23830698299537	TP53
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5428294285774098	0	0	1.314486450317832	0.8152139890333826	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6063398885560332	0	0	1.0859582963620231	0.5433207667028247	EIF2AK2
