Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	3.8163908706908665e-09	9.883016092192829e-08	0	0	59.18452380952381	1147.2304811560866	TPM3;TPM2;LMNA;DMD;EMD;TTN
KEGG_2021_Human	Dilated cardiomyopathy	6/96	5.647437766967329e-09	9.883016092192829e-08	0	0	55.22222222222222	1048.783972438653	TPM3;TPM2;LMNA;DMD;EMD;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.000206692166121536	0.0024114086047512	0	0	29.873873873873872	253.4583103840349	LMNA;DMD;EMD
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.007518066960634	0.0648938607719122	0	0	16.710084033613445	81.71976741790144	TPM3;TPM2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0648938607719122	0	0	14.943609022556393	69.9497248341473	CFL1;DNM2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.1235878258663093	0	0	9.566602316602316	36.87343378412446	TPM3;TPM2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.2106226272735969	0	0	6.532407407407407	20.688951826254975	CFL1;MYH14
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.236576042840658	0	0	19.09386973180077	55.70430487305193	TPM3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.2421425664412785	0	0	13.208222811671089	33.938745289872976	DNM2
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.2421425664412785	0	0	11.637054354178844	28.516393460743195	RYR1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.2421425664412785	0	0	11.637054354178844	28.516393460743195	DMD
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.2421425664412785	0	0	9.80295566502463	22.44894217800591	LMO7
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.2421425664412785	0	0	9.529693486590038	21.572055090315494	MTM1
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.2421425664412785	0	0	9.14712643678161	20.3572579045293	CFL1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.2421425664412785	0	0	9.026315789473683	19.976840295907547	DNM2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.2421425664412785	0	0	8.908643081056875	19.607816054535498	DNM2
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.2640700258821197	0	0	7.1386494252873565	14.2524368267114	RYR1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.2640700258821197	0	0	7.1386494252873565	14.2524368267114	MTM1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.3020256531792079	0	0	5.182340647857889	8.842969274321403	MYH14
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.3020256531792079	0	0	5.028904665314402	8.446315147566118	RYR1
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.3020256531792079	0	0	4.849351919784788	7.987990633889733	LMNA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.3020256531792079	0	0	4.814958717824187	7.900936293655021	RYR1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.3020256531792079	0	0	4.650011728829463	7.486813486371484	DNM2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.3020256531792079	0	0	4.466306062654947	7.032366614617934	RYR1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.3027487919606942	0	0	4.064449917898194	6.064579583267902	MYH14
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.3027487919606942	0	0	4.242664382094667	6.4891744075022295	FHL1
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.3111231550751073	0	0	3.770051438369213	5.380156123099872	CFL1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.3213629978772728	0	0	3.4788881069669246	4.725469425364806	MYH14
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.3304484185605296	0	0	3.2291224056218337	4.182866099809307	CFL1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3462840239127986	0	0	2.846775357091329	3.3895024841508117	RYR1
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3462840239127986	0	0	2.742213570634038	3.1810319580645494	DNM2
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3462840239127986	0	0	2.7090259651050967	3.1156727624395613	DNM2
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3585770223115251	0	0	2.497210953346856	2.7081061519140195	RYR1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5291571237742867	0	0	1.4183035064746108	0.9438205747952828	RYR1
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	TPM3
