Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fructose and mannose metabolism	5/33	1.232193156114655e-09	1.318446677042681e-07	0	0	142.44285714285715	2922.139748282722	ALDOB;FBP1;FBP2;KHK;HK1
KEGG_2021_Human	Pentose phosphate pathway	4/30	1.0966705019735981e-07	5.8671871855587494e-06	0	0	118.01183431952664	1891.2360461961632	TALDO1;ALDOB;FBP1;FBP2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	2.9515111230757453e-06	0.00010527056338970158	0	0	48.61294261294261	618.9979938916907	ALDOB;FBP1;FBP2;HK1
KEGG_2021_Human	Insulin secretion	4/86	8.017254432532232e-06	0.0002144615560702372	0	0	37.313320825515945	437.8313175754628	GLP1R;SLC2A2;GCG;INS
KEGG_2021_Human	Glucagon signaling pathway	4/107	1.906239565693206e-05	0.0004079352670583461	0	0	29.674383868558625	322.49506061380083	SLC2A2;GCG;FBP1;FBP2
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.425818666649588e-05	0.0006725205782297465	0	0	51.49095607235142	516.2210453747423	SLC2A2;INS;HK1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	4.722800299708779e-05	0.0006725205782297465	0	0	50.31818181818182	501.19543536852706	SLC2A2;SLC2A5;HK1
KEGG_2021_Human	Insulin signaling pathway	4/137	5.028191239100909e-05	0.0006725205782297465	0	0	22.94621168305379	227.11850871597983	FBP1;FBP2;INS;HK1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.001851947637462	0	0	33.00663349917081	289.3731719294946	MYC;SLC2A2;HK1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0030579819228358	0	0	14.406853809697411	117.56343982953425	HSP90AA1;HSPA4;ATF6;HSPD1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0055865371139764	0	0	20.82180293501048	155.3791485414435	ALDOB;INS;HK1
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0006912391650978139	0.0061635492221221	0	0	59.36309523809524	431.9867091057638	SLC2A2;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0007598083448999866	0.0062538071464845	0	0	18.85375118708452	135.41601839301995	FBP1;FBP2;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0107158338924129	0	0	40.68367346938776	267.2837742480994	NEDD4L;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.001603055980213	0.011435132658853	0	0	8.962793882675188	57.68313860655058	POMC;GLP1R;GH1;GCG
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0118985285235286	0	0	8.624175824175824	54.32405722206575	GH1;HSP90AA1;MYC;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0118985285235286	0	0	34.71951219512195	217.72453437258292	INS;HSPD1
