Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	19/61	1.7776250006518962e-32	1.795401250658415e-30	0	0	160.61947278911563	11742.479236194986	HSD3B2;SRD5A2;SRD5A1;AKR1C1;HSD17B3;AKR1C3;AKR1C2;HSD17B6;AKR1C4;CYP3A4;CYP19A1;CYP3A5;CYP17A1;HSD11B2;CYP21A2;CYP11A1;CYP11B2;CYP11B1;CYP1A2
KEGG_2021_Human	Retinol metabolism	10/68	7.205714092771564e-14	3.6388856168496395e-12	0	0	52.69761273209549	1594.699162271796	CYP26A1;CYP2C9;CYP26B1;CYP2B6;DHRS9;CYP1A2;RDH16;HSD17B6;CYP3A4;CYP3A5
KEGG_2021_Human	Cortisol synthesis and secretion	8/65	1.1327094730514261e-10	3.813455225939801e-09	0	0	41.61927206074888	953.1328716434422	NR5A1;POMC;HSD3B2;STAR;CYP21A2;CYP11A1;CYP11B1;CYP17A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	8/76	4.0949858101818325e-10	1.0339839170709128e-08	0	0	34.86742756804214	753.697371410087	CYP2C9;CYP2B6;CYP2D6;AKR1C1;CYP1A2;CYP3A4;CYP3A5;SULT2A1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	7/53	1.051226841480407e-09	2.123478219790423e-08	0	0	44.486253196930946	919.6780111874566	B3GAT3;XYLT2;XYLT1;B3GALT6;CHST14;B4GALT7;CHST3
KEGG_2021_Human	Ovarian steroidogenesis	6/51	3.572877500114246e-08	6.014343791858981e-07	0	0	38.41545893719807	658.7217620745587	HSD3B2;STAR;CYP11A1;AKR1C3;CYP19A1;CYP17A1
KEGG_2021_Human	Cushing syndrome	8/155	1.1797876197219218e-07	1.7022649941702016e-06	0	0	16.064981216367144	256.28080921942717	NR5A1;POMC;HSD3B2;STAR;CYP21A2;CYP11A1;CYP11B1;CYP17A1
KEGG_2021_Human	Drug metabolism	7/108	1.614292004450908e-07	2.038043655619271e-06	0	0	20.205008736167738	315.99015601291245	CYP2C9;CYP2B6;CYP2D6;CYP1A2;CYP3A4;CYP2C19;CYP3A5
KEGG_2021_Human	Chemical carcinogenesis	9/239	2.7045296427707077e-07	3.035083265776016e-06	0	0	11.67687747035573	176.59137547435742	CYP2C9;AR;CYP2B6;CYP1A2;AKR1C2;CYP3A4;CYP2C19;CYP3A5;SULT2A1
KEGG_2021_Human	Aldosterone synthesis and secretion	6/98	1.8172946974669444e-06	1.8354676444416137e-05	0	0	18.745746691871457	247.78430894844917	POMC;HSD3B2;STAR;CYP11B2;CYP21A2;CYP11A1
