Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.5213874581842506e-08	2.739428871723399e-07	0	0	11.971463266545234	202.45973275574684	IL6;AKT2;STAT3;BAX;AKT1;PIK3CD;PIK3R1;IL6ST;MTOR;VEGFA
KEGG_2021_Human	Renal cell carcinoma	7/69	5.2866039801649644e-08	3.111544056897093e-07	0	0	24.083593479014915	403.5327631032912	TGFB2;TGFB1;AKT2;PIK3CD;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Gastric cancer	9/149	5.926001642829876e-08	3.390989828952652e-07	0	0	13.959183673469388	232.2993962453599	TGFB2;TGFB1;AKT2;BAX;AKT1;PIK3CD;PIK3R1;MTOR;FGF21
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	7.277350717204278e-08	3.94509012564232e-07	0	0	11.345423143350605	186.47239749444284	TGFB2;TGFB1;AKT2;INSR;AKT1;PIK3CD;COX1;PIK3R1;MTOR;INS
KEGG_2021_Human	Melanoma	7/72	7.130623278655487e-08	3.94509012564232e-07	0	0	22.96856906534326	377.97725190338394	AKT2;PIK3CD;AKT1;BAX;PIK3R1;IGF1;FGF21
KEGG_2021_Human	mTOR signaling pathway	9/154	7.877659430967653e-08	4.1610201096906066e-07	0	0	13.474422129594544	220.39640552317957	AKT2;INSR;AKT1;PIK3CD;IGF1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Glioma	7/75	9.490993054424365e-08	4.887861423028547e-07	0	0	21.95192915876028	354.97010315494134	AKT2;PIK3CD;AKT1;BAX;PIK3R1;IGF1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.041137784819261e-07	5.231082528604092e-07	0	0	21.63269440548543	347.80573416614226	TGFB2;TGFB1;AKT2;PIK3CD;AKT1;BAX;PIK3R1
KEGG_2021_Human	Ras signaling pathway	10/232	2.526669193384534e-07	1.239271080564795e-06	0	0	9.84884884884885	149.6157709783699	CSF1R;AKT2;INSR;AKT1;PIK3CD;IGF1;PIK3R1;FGF21;VEGFA;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.112262654466516e-07	1.4892110239138343e-06	0	0	18.191188040912667	272.55394344589786	CD4;AKT2;STAT3;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Alzheimer disease	12/369	3.180839080204307e-07	1.4892110239138343e-06	0	0	7.464858670741024	111.6813820125208	APP;IL6;AKT2;INSR;DDIT3;AKT1;PIK3CD;COX1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Apelin signaling pathway	8/137	4.323757526781576e-07	1.97932011226001e-06	0	0	13.327266599258513	195.29737597438964	LIPE;AKT2;TFAM;AKT1;PLIN1;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.830423348022834e-07	2.1631895862884867e-06	0	0	13.122469299701294	190.842190795662	CAV3;AKT2;CAV1;AKT1;PIK3CD;PIK3R1;TNF;VEGFA
KEGG_2021_Human	Dilated cardiomyopathy	7/96	5.232574268571911e-07	2.2934261687783267e-06	0	0	16.754500422858523	242.32356120488816	TGFB2;TGFB1;LMNA;IGF1;TNF;EMD;SGCG
KEGG_2021_Human	Prostate cancer	7/97	5.616650727968923e-07	2.4104792707533295e-06	0	0	16.567502986857825	238.4454692856828	AKT2;AKT1;PIK3CD;PIK3R1;IGF1;MTOR;INS
KEGG_2021_Human	Amoebiasis	7/102	7.911542337650865e-07	3.075052304822789e-06	0	0	15.691567628749292	220.46296166641324	TGFB2;IL6;TGFB1;ITGAM;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	9/202	7.874614158811158e-07	3.075052304822789e-06	0	0	10.09867334737801	141.93131440296585	PDIA3;IL6;AKT2;STAT3;BAX;AKT1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	7.788885236000878e-07	3.075052304822789e-06	0	0	12.273291925465838	172.62873451431378	AKT2;INSR;AKT1;PIK3CD;PIK3R1;AGPAT2;MTOR;INS
KEGG_2021_Human	Focal adhesion	9/201	7.554715452245893e-07	3.075052304822789e-06	0	0	10.151785714285714	143.0987970447172	IBSP;CAV3;AKT2;CAV1;AKT1;PIK3CD;IGF1;PIK3R1;VEGFA
KEGG_2021_Human	Breast cancer	8/147	7.398081941435726e-07	3.075052304822789e-06	0	0	12.362214576165156	174.5158364293467	AKT2;BAX;AKT1;PIK3CD;IGF1;PIK3R1;MTOR;FGF21
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.0845345753341953e-06	4.099930668965477e-06	0	0	32.67763157894737	448.8063438255882	INSR;PIK3CD;PIK3R1;IGF1;INS
KEGG_2021_Human	Th17 cell differentiation	7/107	1.0946416834616564e-06	4.099930668965477e-06	0	0	14.903225806451612	204.54801828447367	CD4;IL6;TGFB1;STAT3;IL6ST;MTOR;IL27RA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.177646848182558e-06	4.332058048671552e-06	0	0	9.596329778595788	131.00902031281888	PDIA3;CD4;AKT2;BAX;AKT1;PIK3CD;PIK3R1;TNF;MTOR
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.3592722795173588e-06	4.912457711939928e-06	0	0	19.783244680851062	267.24316933003996	AKT2;STAT3;PIK3CD;AKT1;PIK3R1;INS
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.6067318696867162e-06	5.706668364749372e-06	0	0	19.181818181818183	255.9105508202512	AKT2;STAT3;PIK3CD;AKT1;BAX;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.024946306194297e-06	7.0701515097631376e-06	0	0	10.728260869565217	140.64714997135977	TGFB2;TGFB1;AKT2;BAX;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Thermogenesis	9/232	2.4788659264179565e-06	8.510773014034983e-06	0	0	8.726802345636427	112.64302858240528	LIPE;COX1;PPARG;PLIN1;PRKAB1;PPARGC1A;MTOR;FGF21;PNPLA2
KEGG_2021_Human	ErbB signaling pathway	6/85	4.268408936274755e-06	1.4414626899550817e-05	0	0	16.014812819822247	198.0114603289495	AKT2;PIK3CD;AKT1;PIK3R1;MTOR;EREG
KEGG_2021_Human	Yersinia infection	7/137	5.714942831324485e-06	1.8988358439562e-05	0	0	11.446650124069478	138.18883959303977	CD4;IL6;AKT2;AKT1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Measles	7/139	6.288249247376183e-06	2.0561576904118947e-05	0	0	11.27207559465624	135.00370907897613	IL6;AKT2;STAT3;BAX;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.578986428271555e-06	2.4394862565999066e-05	0	0	10.938330170777988	128.9643465517695	AKT2;STAT3;AKT1;PIK3CD;IGF1;PIK3R1;IL6ST
KEGG_2021_Human	Prion disease	9/273	9.280964530979574e-06	2.941351835971988e-05	0	0	7.356143856143857	85.23964854832049	IL6;CAV3;CAV1;DDIT3;BAX;PIK3CD;COX1;PIK3R1;TNF
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	3.274842586005048e-05	0	0	19.709036742800397	225.96168380161603	AKT2;PIK3CD;AKT1;BAX;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.0952879990821078e-05	3.3676019076255855e-05	0	0	13.44907197827071	153.6140644811137	AKT2;AKT1;PIK3CD;PIK3R1;IGF1;INS
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1418514477399644e-05	3.459138209329892e-05	0	0	19.34307992202729	220.1295580852784	AKT2;PIK3CD;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.371968195719744e-05	3.9806401171586935e-05	0	0	12.897524967433782	144.40944846252998	IL6;AKT2;AKT1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.371968195719744e-05	3.9806401171586935e-05	0	0	12.897524967433782	144.40944846252998	CD4;AKT2;AKT1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.371968195719744e-05	3.9806401171586935e-05	0	0	12.897524967433782	144.40944846252998	IL6;AKT2;AKT1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Hepatitis C	7/157	1.3954244217597489e-05	3.992464317812615e-05	0	0	9.910394265232975	110.79550087083275	AKT2;STAT3;BAX;AKT1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.8397859236857697e-05	5.191724661359844e-05	0	0	17.403508771929825	189.75526378900804	TGFB2;IL6;TGFB1;STAT3;TNF
KEGG_2021_Human	TNF signaling pathway	6/112	2.0946954503844395e-05	5.753430170389261e-05	0	0	11.919309514251305	128.41288715939274	IL6;AKT2;AKT1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Toxoplasmosis	6/112	2.0946954503844395e-05	5.753430170389261e-05	0	0	11.919309514251305	128.41288715939274	TGFB2;TGFB1;AKT2;STAT3;AKT1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.2945022602053887e-05	6.219308757925132e-05	0	0	16.572263993316625	177.03171073408737	AKT2;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Influenza A	7/172	2.5168098781151424e-05	6.733283570022328e-05	0	0	9.002606712284132	95.33700449025297	IL6;AKT2;BAX;AKT1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.6430984489849316e-05	6.980490775524307e-05	0	0	16.060728744939272	169.2957173934253	AKT2;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.954030203148467e-05	7.70291420061499e-05	0	0	11.176991150442475	116.57327996690708	AKT2;BAX;AKT1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	3.245562473476965e-05	8.357323369203185e-05	0	0	10.98149861239593	113.50078111596471	HDAC3;AKT2;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	3.928657279613688e-05	9.99139999506691e-05	0	0	4.9268163255889075	49.98071764823538	PDIA3;CD74;IL6;POU2F1;AKT2;BAX;AKT1;PIK3CD;PIK3R1;TNF;MTOR
KEGG_2021_Human	Human papillomavirus infection	9/331	4.240781127770002e-05	0.0001065366966244659	0	0	6.013309671694765	60.54307205021741	IBSP;AKT2;BAX;AKT1;PIK3CD;PIK3R1;TNF;MTOR;VEGFA
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.595112008707757e-05	0.0001140473582884094	0	0	8.154673283705542	81.44832495736938	HDAC3;ITGAM;AKT2;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.651618377422263e-05	0.00011407540306535551	0	0	10.263103269330566	102.38174466301264	TGFB1;AKT2;AKT1;PIK3CD;PIK3R1;VEGFA
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.0001577334494858012	0	0	9.632450868929674	92.8551781720776	AKT2;AKT1;PIK3CD;PIK3R1;MTOR;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	8.897220675498297e-05	0.00021311947199449408	0	0	19.24127906976744	179.46699877969036	AKT2;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.0002331562247453151	0	0	11.986085904416212	110.5808703968905	AKT2;PIK3CD;AKT1;BAX;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.00010365445103105984	0.00024264564673179916	0	0	11.849282296650715	108.71062162685098	TGFB2;IL6;TGFB1;TNF;VEGFA
KEGG_2021_Human	Malaria	4/50	0.00011356720906997502	0.00026286342773499836	0	0	17.983695652173914	163.34798914770596	TGFB2;IL6;TGFB1;TNF
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0001328033366878381	0.0003039720817521627	0	0	11.209394453876628	100.06224230943796	AKT2;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.00013931753527179623	0.0003153781567691211	0	0	11.089585666293392	98.46171200623029	CSF1R;IL6;CD4;ITGAM;TNF
KEGG_2021_Human	MicroRNAs in cancer	8/310	0.0001647011581514825	0.00036878737586092824	0	0	5.64295997696516	49.15795677139629	MIR335;TGFB2;STAT3;PIK3CD;PIK3R1;SIRT1;MTOR;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00019865002300106143	0.00043973136342918736	0	0	6.380978865406007	54.391246639669355	AKT2;STAT3;AKT1;PIK3CD;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.00020065411729293015	0.00043973136342918736	0	0	10.215686274509803	86.97561681605222	AKT2;AKT1;PRKAB1;PPARGC1A;SIRT1
KEGG_2021_Human	Shigellosis	7/246	0.00023693935717695896	0.0005137842902995111	0	0	6.1918837449948265	51.688027110808605	AKT2;BAX;AKT1;PIK3CD;PIK3R1;TNF;MTOR
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0006372995215825521	0	0	13.77777777777778	111.90033879709756	AKT2;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0006983329360355228	0	0	9.134810710987995	73.26099713674138	AKT2;BAX;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0005484151337696418	0.0011527909954749	0	0	6.383950750621017	47.93375385625556	HDAC3;STAT3;BAX;PIK3CD;PIK3R1;IL6ST
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0006019463184977087	0.0012400094161052	0	0	11.316780821917808	83.91780339915707	CAV3;CAV1;PIK3CD;PIK3R1
KEGG_2021_Human	Leishmaniasis	4/77	0.0006019463184977087	0.0012400094161052	0	0	11.316780821917808	83.91780339915707	TGFB2;ITGAM;TGFB1;TNF
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.001276532519419	0	0	7.881977671451356	58.13043105078699	AKT2;AKT1;PIK3CD;PIK3R1;KRT10
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006320694999065338	0.001276532519419	0	0	11.163288288288287	82.23448822300136	PDIA3;CD74;CD4;TNF
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.001457690134241	0	0	10.726731601731602	77.49043873935365	AKT2;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0007607477082160351	0.0015068656528125	0	0	7.536994660564455	54.12473224425277	AKT2;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0007963060156295003	0.0015622765639969	0	0	5.927739863508631	42.29754787025331	ITGAM;ITGAX;PIK3CD;PIK3R1;FGF21;INS
KEGG_2021_Human	Coronavirus disease	6/232	0.0010985492076899	0.0021349163847559	0	0	5.556580681604218	37.86123425560805	IL6;STAT3;PIK3CD;PIK3R1;IL6ST;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.0023268192947198	0	0	15.750198255352895	105.81456304852416	IL6;GZMB;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.002469228786705	0	0	15.355670103092784	102.10897717127874	GZMB;TNF;INS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0014281711993084	0.0026991125418123	0	0	8.87410394265233	58.13745435142573	AKT2;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Salmonella infection	6/249	0.0015760728535172	0.0029515546165868	0	0	5.163383241397426	33.3183778032813	IL6;AKT2;BAX;AKT1;PIK3CD;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0015979577835658	0.002965579310041	0	0	8.59548611111111	55.34658305163635	CSF1R;IL6;IL6ST;TNF
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0021222963043568	0.0039035092740849	0	0	12.791237113402062	78.73334684431502	INSR;IGF1;INS
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0021617413220011	0.0039408735604621	0	0	5.898325358851674	36.19708615856343	CASR;IL6;MFN2;TP53BP1;TNF
KEGG_2021_Human	Cholinergic synapse	4/113	0.0024974828876877	0.0045129953935409	0	0	7.565366972477064	45.33524899002028	AKT2;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.0047248917182541	0	0	3.6184712782794897	21.48595659788331	APP;IL6;DDIT3;BAX;MFN2;COX1;TNF;MTOR
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.002790244936367	0.0049550901456172	0	0	5.548269068392908	32.632843031688054	AKT2;STAT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0051378441469537	0	0	11.36655211912944	66.3445636168701	IL6;ITGAM;TNF
KEGG_2021_Human	Platelet activation	4/124	0.0034901927235166	0.0060930483139358	0	0	6.868055555555555	38.85807320211981	AKT2;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0042450216043639	0.0073485247941089	0	0	6.487204724409449	35.433166501749184	GZMB;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Huntington disease	6/306	0.0043763324417288	0.0075127040249679	0	0	4.170212765957447	22.6506951595016	BAX;TFAM;COX1;PPARG;PPARGC1A;MTOR
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0046055890258923	0.0078409201597836	0	0	4.91119980044899	26.424635421205103	LIPE;AKT2;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0053564969577325	0.0090445768302697	0	0	20.285714285714285	106.08302856731788	GGPS1;ZMPSTE24
KEGG_2021_Human	Mismatch repair	2/23	0.0058476195920622	0.0097283232328359	0	0	19.318756073858115	99.33164622370634	PCNA;POLD1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0058558838877264	0.0097283232328359	0	0	8.761413843888072	45.036368568128694	IGFBP3;BAX;IGF1
KEGG_2021_Human	PPAR signaling pathway	3/74	0.006081441880416	0.0100222162189255	0	0	8.637578045593147	44.073358237157414	ADIPOQ;PPARG;PLIN1
KEGG_2021_Human	Pertussis	3/76	0.00654799848395	0.010705457838839	0	0	8.400084733794662	42.240631240424875	IL6;ITGAM;TNF
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0067890554235683	0.0110121686398038	0	0	8.286152131512956	41.36814601724816	LMNA;EMD;SGCG
