Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.0035137008043763	0	0	8.993630573248408	71.36039805712241	IKBKB;BCL2;KRAS;TICAM1;NFKB1
KEGG_2021_Human	Bile secretion	4/90	0.0003651608189381543	0.0035137008043763	0	0	12.996396986570586	102.8687266470888	SLC9A3;CA2;SLC4A2;SLC4A4
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.0035137008043763	0	0	12.699743918053777	99.45700525211696	IKBKB;ITGA2B;BCL2;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0003996650270703178	0.0035137008043763	0	0	4.975039151139378	38.929103228379624	ERN1;ATXN3;XBP1;HSPA5;EIF2AK3;BCL2;KRAS;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0004137374366172834	0.0035137008043763	0	0	12.556417154613072	97.8179928296846	PTH;ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00042311580366835984	0.0035137008043763	0	0	8.659947414548641	67.269299382355	NQO1;KEAP1;HMOX1;KRAS;NFE2L2
KEGG_2021_Human	Prostate cancer	4/97	0.0004854672085859658	0.0038635098683299	0	0	12.013933060729972	91.67110057862728	IKBKB;BCL2;KRAS;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0006316528213764063	0.0046402188031882	0	0	11.169014084507042	82.28403273071783	IKBKB;KRAS;PDCD1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0006316528213764063	0.0046402188031882	0	0	11.169014084507042	82.28403273071783	IKBKB;BCL2;TICAM1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.000678581198972672	0.0048003336668066	0	0	10.948909141121238	79.87783683916906	PTH;SLC34A1;BCL2;FGF23
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0051401615255913	0	0	10.634473507712944	76.46973076253701	EPO;BCL2;HMOX1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007936777384688225	0.0052273257947429	0	0	7.49886018237082	53.53311090762112	IKBKB;KRAS;TICAM1;HLA-G;NFKB1
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.0008746267241459595	0.0055684568103959	0	0	17.622340425531913	124.09147007242574	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0010456654440774	0.0064426483812512	0	0	9.70483772198408	66.60528931258575	IKBKB;BCL2;KRAS;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0012069855472824	0.0072041949853423	0	0	6.8040027605245	45.72037638188741	IKBKB;BCL2;KRAS;HLA-G;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0013935257987997	0.0080655584112351	0	0	6.579105473965287	43.26365940980433	IKBKB;KRAS;HLA-G;ETS1;NFKB1
KEGG_2021_Human	Mineral absorption	3/60	0.0014865921487287	0.0083511500119762	0	0	14.523391812865498	94.5657098264547	SLC9A3;SLC34A1;HMOX1
KEGG_2021_Human	Measles	4/139	0.0018536281303527	0.0093169203394045	0	0	8.258737610850288	51.95250077916386	IKBKB;EIF2AK3;BCL2;NFKB1
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0018194589583724	0.0093169203394045	0	0	36.36529680365297	229.4365159915419	CA2;CA4
KEGG_2021_Human	Ras signaling pathway	5/232	0.0017953164823551	0.0093169203394045	0	0	6.1982378854625555	39.18881744813198	IKBKB;KRAS;FGF23;ETS1;NFKB1
KEGG_2021_Human	Autophagy	4/137	0.001757965652873	0.0093169203394045	0	0	8.383776342264111	53.1833069841588	ERN1;EIF2AK3;BCL2;KRAS
KEGG_2021_Human	Parkinson disease	5/249	0.0024415706840977	0.0119574359144275	0	0	5.761416861826698	34.6555776340311	ERN1;XBP1;HSPA5;EIF2AK3;NFE2L2
KEGG_2021_Human	Alzheimer disease	6/369	0.0026152873576968	0.0121487251582108	0	0	4.686070188046473	27.865160133322	ERN1;IKBKB;XBP1;EIF2AK3;KRAS;NFKB1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0026890131944825	0.0121487251582108	0	0	7.427230046948357	43.958662600405106	IKBKB;KRAS;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Cellular senescence	4/156	0.0028170165752349	0.0121487251582108	0	0	7.32876204595997	43.03505436040377	KRAS;HLA-G;ETS1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0029258709805115	0.0121487251582108	0	0	11.331050228310502	66.10719480341469	IKBKB;KRAS;NFKB1
KEGG_2021_Human	Gastric acid secretion	3/76	0.0029258709805115	0.0121487251582108	0	0	11.331050228310502	66.10719480341469	CA2;SLC4A2;KCNJ1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.0121487251582108	0	0	11.331050228310502	66.10719480341469	IKBKB;KRAS;NFKB1
KEGG_2021_Human	Pertussis	3/76	0.0029258709805115	0.0121487251582108	0	0	11.331050228310502	66.10719480341469	SERPING1;TICAM1;NFKB1
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0031493734223932	0.0127985175250449	0	0	11.02777777777778	63.52608468067263	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0035038347748206	0.0139423425414738	0	0	10.602029914529917	59.94278788763751	IKBKB;KRAS;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	0.0046924954243621	0.0182791420760856	0	0	6.321702944942381	33.895648466737015	MRC1;BCL2;ATP6V0A4;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0047851157267239	0.0182791420760856	0	0	6.285668815150792	33.579583233460966	IKBKB;BCL2;TICAM1;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0061747149332926	0.0231249127893901	0	0	4.594847775175644	23.375334911012676	IKBKB;BCL2;HMOX1;KRAS;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0063121368856795	0.0231522158245733	0	0	8.517182130584192	43.1419208970586	BCL2;KRAS;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.0066668684311598	0.0231522158245733	0	0	8.344276094276093	41.80987176868925	IKBKB;TICAM1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0231522158245733	0	0	8.344276094276093	41.80987176868925	KRAS;SOD2;NFKB1
KEGG_2021_Human	Pancreatic secretion	3/102	0.0066668684311598	0.0231522158245733	0	0	8.344276094276093	41.80987176868925	CA2;SLC4A2;SLC4A4
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0070238433140999	0.0231612701823487	0	0	5.613031725707782	27.83190758031104	IKBKB;BCL2;HLA-G;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.007033265290975	0.0231612701823487	0	0	8.178217821782178	40.540277925007594	IKBKB;TICAM1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.007033265290975	0.0231612701823487	0	0	8.178217821782178	40.540277925007594	IKBKB;KRAS;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.027431719491719	0	0	7.574923547400612	36.01106652183426	IKBKB;BCL2;NFKB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.027431719491719	0	0	15.569471624266145	74.25052502396473	TPM3;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0101617555988165	0.0313314084144207	0	0	7.115301724137931	32.65300231220924	BCL2;KRAS;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0101704048256234	0.0313314084144207	0	0	5.023006819195717	23.046927892658054	IKBKB;KRAS;HLA-G;NFKB1
KEGG_2021_Human	Ferroptosis	2/41	0.0103515830050206	0.0313833706977609	0	0	13.969792764313311	63.8505558612769	HMOX1;GCLM
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0109503538832229	0.0326799623702434	0	0	3.4346058677978086	15.505128076241055	IKBKB;EIF2AK3;BCL2;TICAM1;HLA-G;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0118599592758804	0.0348500341798947	0	0	3.892956625547155	17.263656085673215	ERN1;XBP1;HSPA5;EIF2AK3;BCL2
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.0380900566740845	0	0	6.4443359375	27.906685719681	IKBKB;KRAS;SOD2
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0137060174941368	0.0390723782295543	0	0	6.344551282051282	27.217619399117467	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Yersinia infection	3/137	0.0148321144964323	0.0416607921885084	0	0	6.1539179104477615	25.913905552735145	IKBKB;TICAM1;NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0151327357621299	0.041889167109664	0	0	11.345319634703197	47.54704276850611	AHCYL1;GCLM
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.045340613099234	0	0	5.888392857142857	24.126690458521345	ERN1;ATXN3;XBP1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0169004638400652	0.0454646280767952	0	0	10.676336287939831	43.56387431362909	TPO;HLA-G
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0187517067922134	0.0490626848946955	0	0	10.081684424150176	40.089520720994386	CUL3;BCL2
KEGG_2021_Human	Gastric cancer	3/149	0.0185173745123462	0.0490626848946955	0	0	5.644691780821918	22.516934180603368	BCL2;KRAS;FGF23
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.023384648048073	0.0603576726646209	0	0	8.921625870199865	33.50673204209081	IKBKB;NFKB1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0246293186388895	0.0627226648003721	0	0	3.8144730451675577	14.128112899502357	IKBKB;KRAS;FGF23;NFKB1
KEGG_2021_Human	Influenza A	3/172	0.0268795679829566	0.0668537217976252	0	0	4.870808678500986	17.61473812487988	IKBKB;TICAM1;NFKB1
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.0668537217976252	0	0	8.243669572436696	29.79028318252327	EIF2AK3;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0669459833829167	0	0	8.120220813739522	29.124753592945943	IKBKB;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0276896999332482	0.0669459833829167	0	0	8.120220813739522	29.124753592945943	KRAS;ETS1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.0670528181033122	0	0	8.000402900886382	28.482225676079796	KRAS;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0284360118658025	0.0670528181033122	0	0	8.000402900886382	28.482225676079796	IKBKB;NFKB1
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.0697678638234191	0	0	7.771037181996086	27.261854982251965	KRAS;FGF23
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0346903001238301	0.0798294858271271	0	0	7.155371304974766	24.05131498151602	HSPA5;HLA-G
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0355380690346844	0.0798561315955849	0	0	4.350970017636684	14.519843031194016	IKBKB;KRAS;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.0798561315955849	0	0	4.350970017636684	14.519843031194016	CDK9;CEBPA;NFKB1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0404949184271054	0.0889004035109788	0	0	26.91216216216216	86.2959682120762	NQO1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.040843115381738	0.0889004035109788	0	0	4.109375	13.141851133975251	KRAS;HLA-G;NFKB1
KEGG_2021_Human	Taste transduction	2/86	0.0414247953532833	0.0889004035109788	0	0	6.47129810828441	20.603808508753225	KCNK5;SCNN1G
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.0889004035109788	0	0	6.47129810828441	20.603808508753225	BCL2;KRAS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0444163688140997	0.0942614049277005	0	0	3.969001610305958	12.360055293207106	ITGA2B;KRAS;FGF23
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.0943701864796273	0	0	6.175902864259029	19.15730482469263	TPM3;ITGA2B
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0467708228297801	0.0971002952226956	0	0	6.038051750380517	18.491507608192848	IKBKB;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0486063787780944	0.0989243169027293	0	0	5.906194163192376	17.86033413867896	IKBKB;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.0989243169027293	0	0	3.8197674418604657	11.54478430036976	ITGA2B;KRAS;FGF23
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.1014670294554644	0	0	5.779947537161178	17.26133880145489	TPM3;ITGA2B
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0533077932959067	0.1060602970783144	0	0	5.600338935178647	16.418361006793056	EPO;ITGA2B
KEGG_2021_Human	Thiamine metabolism	1/15	0.0548156030017759	0.1079358780756618	0	0	19.219111969111967	55.80808062680675	ALPP
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0571807512696896	0.1114441172705175	0	0	5.377458293774583	15.38780100097166	KCNK5;SLC9A3
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0608079218853963	0.1167947591080052	0	0	3.476165254237288	9.733385087932666	BCL2;KRAS;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0611490885382226	0.1167947591080052	0	0	5.171559034572733	14.451613095385108	IKBKB;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.1175418721253687	0	0	5.122512277074179	14.230920826249276	IKBKB;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.0651355090466861	0.12196943360703	0	0	3.3748285322359397	9.217619980645052	IKBKB;BCL2;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.1223719400061718	0	0	4.935242839352428	13.396711846828298	IKBKB;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.0670328676830272	0.1223719400061718	0	0	3.3331639566395665	9.00811630540095	IKBKB;BCL2;NFKB1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0672725324641258	0.1223719400061718	0	0	4.890534369986425	13.199568214533343	BCL2;KRAS
KEGG_2021_Human	Lysosome	2/128	0.0834076070874377	0.146154614254134	0	0	4.305066318764949	10.693852590964804	SLC17A5;ATP6V0A4
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0828272621163734	0.146154614254134	0	0	12.225429975429975	30.453521852291058	REN
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0822976383820623	0.146154614254134	0	0	4.33972602739726	10.838087619846748	IKBKB;NFKB1
KEGG_2021_Human	Protein export	1/23	0.0828272621163734	0.146154614254134	0	0	12.225429975429975	30.453521852291058	HSPA5
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1467612851921529	0	0	4.270952432315823	10.552417218169388	KRAS;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.1492985032245551	0	0	4.2043113518105555	10.277652789970434	KRAS;HLA-G
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0913043026797096	0.1541169907434428	0	0	4.077041919868163	9.758633717405916	SSB;TRIM21
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.1541169907434428	0	0	10.756756756756756	25.53520672349185	ALPP
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1541169907434428	0	0	10.756756756756756	25.53520672349185	HNF4A
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.1541169907434428	0	0	4.0162354134956875	9.513363341608922	BCL2;KRAS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.1541169907434428	0	0	4.0162354134956875	9.513363341608922	IKBKB;KRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0970745345359642	0.1584721033877707	0	0	3.92833035537026	9.16195138675909	CUL3;KEAP1
KEGG_2021_Human	Breast cancer	2/147	0.1053220898563024	0.1704789759538455	0	0	3.737364194615022	8.411805568307063	KRAS;FGF23
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1065156455943669	0.1709620866262527	0	0	3.711578157252768	8.311943430621978	PDCD1;HLA-G
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.1733544894794514	0	0	3.6610514624213257	8.11727742319173	TPM3;BCL2
KEGG_2021_Human	Necroptosis	2/159	0.1198795439300955	0.1892313462037045	0	0	3.4496117267254167	7.317550419590167	BCL2;TICAM1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1235945238695679	0.1934963447466187	0	0	3.3844178082191783	7.075968284178322	EPO;BCL2
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1266091059966891	0.1966043841086799	0	0	7.67953667953668	15.870920964553154	TPO
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.2051080872403835	0	0	7.263696128560993	14.645137108431763	HLA-G
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.2183412806288776	0	0	6.717905405405405	13.07073043080534	KRAS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1461142553413777	0.2210907331625241	0	0	6.55372445616348	12.60521336463342	HLA-G
KEGG_2021_Human	Axon guidance	2/182	0.1490267359186421	0.2210907331625241	0	0	3.0053272450532726	5.721029761435069	TRPC6;KRAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.2210907331625241	0	0	6.397361647361647	12.16549881472976	HLA-G
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.149323060617621	0.2210907331625241	0	0	6.397361647361647	12.16549881472976	HMOX1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1581661406146077	0.2316469311291418	0	0	2.8918027983297927	5.332800363434916	ITGA2B;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2316469311291418	0	0	5.96996996996997	10.982458365229922	IKBKB
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1687376965733203	0.2423225567331141	0	0	2.7720407446434843	4.932596636341484	IKBKB;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2423225567331141	0	0	5.596002252252252	9.97120022915206	NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.1740690532935181	0.2481133520825519	0	0	2.7157706339918772	4.74799049119442	ITGA2B;BCL2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1767452308561807	0.250061771063189	0	0	2.688475431063859	4.659251476287281	REN;NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.2538668723470373	0	0	5.164501039501039	8.834208607380447	PTH
KEGG_2021_Human	Glutathione metabolism	1/57	0.1930166216310106	0.2671461937066886	0	0	4.794642857142857	7.887086675110019	GCLM
KEGG_2021_Human	Legionellosis	1/57	0.1930166216310106	0.2671461937066886	0	0	4.794642857142857	7.887086675110019	NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.2693944442796394	0	0	4.710289236605026	7.674842280837456	KRAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.2715952130700292	0	0	4.628844361602982	7.4712950836422065	KRAS
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2718217523008618	0	0	4.550160329821347	7.275957173916217	HLA-G
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.2718217523008618	0	0	4.550160329821347	7.275957173916217	KRAS
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2169822579602423	0.2858180087614227	0	0	4.1936233108108105	6.407603498713032	NFKB1
KEGG_2021_Human	Coronavirus disease	2/232	0.2161799836262632	0.2858180087614227	0	0	2.346039309112567	3.593296939449884	IKBKB;NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.2858180087614227	0	0	4.26040326040326	6.56809584869789	KRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.2228630949629938	0.2915537749173412	0	0	4.066134316134316	6.104071157913032	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.2933696979376385	0	0	4.00524405002017	5.960454154342527	KRAS
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.295147071435571	0	0	3.9461446740858506	5.821915556214123	REN
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.2968867226203588	0	0	3.888758323540933	5.688210230404361	KRAS
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.3018872842066966	0	0	3.7788351732013705	5.4343928925821645	KRAS
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.3018872842066966	0	0	3.726163663663664	5.313861393498236	BCL2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.3018872842066966	0	0	3.726163663663664	5.313861393498236	OCRL
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.307040345033613	0	0	3.62509130752374	5.084595226425167	KRAS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.3100606116462381	0	0	3.529338549075391	4.869907646109142	ITGA2B
KEGG_2021_Human	Leishmaniasis	1/77	0.2516198680898791	0.3100606116462381	0	0	3.529338549075391	4.869907646109142	NFKB1
KEGG_2021_Human	RNA degradation	1/79	0.2572439390771626	0.3149589254085773	0	0	3.4384961884961887	4.668551028853188	BTG3
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.3231208351365759	0	0	3.310643977310644	4.389107923821362	SOD2
KEGG_2021_Human	Prion disease	2/273	0.2730379625963154	0.3269288947302254	0	0	1.9869584997219836	2.5793591216433533	HSPA5;EIF2AK3
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.3269288947302254	0	0	3.191924066924067	4.133899774535857	SERPING1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3269288947302254	0	0	3.191924066924067	4.133899774535857	KRAS
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2793262076554437	0.3304892188976511	0	0	3.1173790069138905	3.975827179493273	TPM3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.3304892188976511	0	0	3.0813917365641506	3.9001312887640913	ITGA2B
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3304892188976511	0	0	3.0813917365641506	3.9001312887640913	KRAS
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.3420192015484068	0	0	2.913190364277321	3.5518093308392777	SLC4A2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.3420192015484068	0	0	2.913190364277321	3.5518093308392777	KRAS
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.352107330898476	0	0	2.791244369369369	3.305126057345754	OCRL
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.3529898313431017	0	0	2.7623293396489275	3.247382340330225	KRAS
KEGG_2021_Human	Amoebiasis	1/102	0.3189986257224674	0.3563084065087209	0	0	2.6523949692266524	3.0305428997187303	NFKB1
KEGG_2021_Human	Huntington disease	2/306	0.318820091128926	0.3563084065087209	0	0	1.768294881038212	2.0213879441500984	ERN1;SOD2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.3563084065087209	0	0	2.7062517062517064	3.1362323637249645	KRAS
