Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	4/37	2.147508027817099e-06	8.329728107896628e-06	0	0	52.48221343873518	684.9559923443245	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Hepatitis B	6/162	3.045926351060931e-06	1.1467016851052916e-05	0	0	17.302447552447553	219.77059294082375	IFIH1;IL6;IFNA1;STAT1;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	3.606194149215101e-06	1.3188367174272367e-05	0	0	45.56521739130435	571.0623808062053	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.968757264734964e-06	1.411113694127987e-05	0	0	44.39464882943144	552.1388021294391	IFNG;IL1B;TNF;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	1.732294485117545e-05	0	0	23.22222222222222	283.4177242058149	IL6;STAT1;IL1B;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	5/102	5.5190445322269966e-06	1.859046579276462e-05	0	0	22.741122565864835	275.3337252458451	IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.070787982586676e-06	1.9426521544277367e-05	0	0	22.27946127946128	267.6213822766063	IL6;STAT1;IL1B;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	6.070787982586676e-06	1.9426521544277367e-05	0	0	22.27946127946128	267.6213822766063	PARP1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Th17 cell differentiation	5/107	6.978471871693315e-06	2.1764623704233036e-05	0	0	21.62091503267974	256.69821834848716	IL6;IFNG;STAT1;IL1B;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	7.303530312980346e-06	2.1764623704233036e-05	0	0	21.40992448759439	253.21844668535684	IL6;TNF;NFKB1;TNFRSF1A;INS
KEGG_2021_Human	Malaria	4/50	7.311553275640785e-06	2.1764623704233036e-05	0	0	37.62570888468809	444.9636959254857	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	5/112	8.724181958097535e-06	2.5379438423556467e-05	0	0	20.60539979231568	240.04078856930977	IFNG;STAT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Legionellosis	4/57	1.2380444596031718e-05	3.521548685093466e-05	0	0	32.644790812141096	368.8663005138405	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.42335041128305e-05	3.960627231396313e-05	0	0	13.06972639011474	145.85699543556507	STING1;IFNA1;SAMHD1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Yersinia infection	5/137	2.3181611457894815e-05	6.313289928958588e-05	0	0	16.681818181818183	178.03088597976304	IL6;IL1B;MEFV;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	6.628607759607339e-05	0	0	16.43117744610282	174.20925730543715	IFNG;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	4/93	8.565533047784326e-05	0.0002237527000237538	0	0	19.40498290180752	181.7311402990522	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.00011356720906997502	0.00029073205521913605	0	0	17.983695652173914	163.34798914770596	CXCL10;IL6;TNF;TNFRSF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.000118344680417117	0.00029702194300766616	0	0	11.67966903073286	105.60650652212236	IL6;IFNA1;STAT1;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.0003207094058955701	0	0	11.43402777777778	102.28608740263395	IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0003827560602177376	0	0	16.434782608695652	143.80189971009636	IL6;IFNG;NFKB1;INS
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0008643597266988316	0	0	9.086675887505764	71.9352852204834	STING1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0008970672957947192	0	0	8.973588342440802	70.54206672073869	IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0015675923680848	0	0	19.230174081237912	140.08975927188362	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0015785354673938	0	0	10.892680242157402	78.90276430338815	IL6;IFNG;IFNA1;STAT1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0015785354673938	0	0	18.94220387424579	137.19544727387992	STAT1;NFKB1;INS
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0017751504272646	0	0	7.559015763168012	53.73222745258755	IL1B;TNF;NFKB1;TNFRSF1A;INS
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0029579195366574	0	0	6.688479890933879	44.01658396803522	IFNA1;STAT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0014352931477222	0.0030117626706303	0	0	14.743196437407224	96.51465720793364	IFNG;STAT1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0015788398918981	0.0032595404219832	0	0	14.244083193879993	91.88950579800434	IFNG;STAT1;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0019479426217578	0.0039577246918254	0	0	13.200797872340424	82.3859356912581	IL6;IL1B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0021717796001183	0.0043435592002367	0	0	7.981799797775531	48.94605941026051	IL6;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0022418858798504	0.0044147906557055	0	0	12.544133136717926	76.5247046664134	IFNG;TNF;NFKB1
KEGG_2021_Human	Base excision repair	2/33	0.0030778471463162	0.0059691581019466	0	0	26.772849462365592	154.84144163978604	PARP1;PARP2
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0062733742797299	0	0	10.913793103448276	62.413565909911824	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.0076526443133675	0	0	23.04861111111111	126.88782669928548	IFNG;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0079765241057191	0	0	9.884640957446807	53.86315121420032	IFNG;IFNA1;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0108063858168967	0	0	18.85037878787879	96.72417883948356	TNF;INS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0121404661986961	0	0	8.369310976468931	41.85125407551329	TNF;TNFRSF1A;INS
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0182509061759847	0	0	4.103084072665822	18.78763091040504	IL6;IFNG;IFNA1;STAT1;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.0205489735680049	0	0	4.869565217391305	21.652595318687055	IL6;IFNA1;NFKB1;INS
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0212124525592039	0	0	6.673758865248227	29.37209407315179	CXCL10;STAT1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0242899264567201	0	0	6.303191489361702	26.80265596371328	PARP1;NFKB1;INS
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.0261341689641949	0	0	11.19144144144144	46.62140287744705	STAT1;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0270937037683838	0	0	10.895833333333334	44.85464558420347	IFNG;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0350009360147793	0	0	9.40435606060606	36.18515879365064	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.037478761887946	0	0	8.993659420289855	33.87518721331595	IFNG;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0392374331140833	0	0	8.708333333333334	32.29161197321332	NFKB1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0425366540672173	0	0	8.270833333333334	29.898816321570965	NFKB1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0663660764821372	0	0	6.4021317829457365	20.217165618082923	IL6;INS
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0448800632493119	0.0692126276615895	0	0	6.208333333333333	19.26918665258641	IFNG;TNF
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.0702175288950149	0	0	6.1157407407407405	18.820401760879264	ERN1;INS
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.084292940179395	0	0	18.4860853432282	53.29235549319145	ACE2
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.0864036875146612	0	0	5.356060606060606	15.245533180091437	IL6;NFKB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.0927583999323859	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.0991724830941923	0	0	4.876972386587771	13.097539204308813	ERN1;ATF6
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.1074573806779363	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1184033880917171	0	0	4.333333333333333	10.772140317863167	IL6;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1245288480214754	0	0	11.289115646258503	27.36920368672352	INS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1573582965409234	0	0	8.642205818497612	18.81737166641443	IL6
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.1573582965409234	0	0	3.572463768115942	7.745915171502187	NFKB1;INS
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1573582965409234	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.161667515179238	0	0	8.122448979591837	17.22257115519733	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.1658579932171622	0	0	7.809262166405024	16.276887238960814	IFNA1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.169933540806224	0	0	7.519274376417234	15.412009607623004	INS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.201972422935499	0	0	6.148423005565863	11.477180657220888	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.2026739705285248	0	0	6.0563508985683825	11.222824361971773	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2060557418051976	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2199231814512875	0	0	5.408163265306122	9.4717853003048	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.230716831998986	0	0	5.0688775510204085	8.584760541358477	NFKB1
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2411439383050419	0	0	4.769507803121249	7.820383303288144	INS
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.253677008537004	0	0	4.453689167974883	7.03385741012878	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2609477731041948	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2632483184886384	0	0	4.176940879444562	6.362519703204576	IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2654826605582177	0	0	4.092145949288806	6.1603458876211565	INS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2699583352871702	0	0	3.971188475390156	5.874923343943355	ACE2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.2994117867338529	0	0	3.4009603841536613	4.579716458908873	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.2994117867338529	0	0	3.372448979591837	4.517283552621874	STAT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.2994117867338529	0	0	3.429955032860602	4.6434466139665425	STAT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.2994117867338529	0	0	3.429955032860602	4.6434466139665425	NFKB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3106895989961205	0	0	3.1603954081632653	4.060453122404681	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3106895989961205	0	0	3.1603954081632653	4.060453122404681	NFKB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3212607922019095	0	0	2.9732893157262907	3.668866926816198	NRF1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3212607922019095	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3397253765848726	0	0	2.749271137026239	3.215201203875706	INS
KEGG_2021_Human	Spliceosome	1/150	0.3139989845586295	0.3406090679958015	0	0	2.712094233666621	3.141596466170354	CTNNBL1
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3414595096532063	0	0	2.6759021489390458	3.0704182805545575	SFTPA1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3656545250782339	0	0	2.432259650848291	2.603988937414043	INS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.4002071462969342	0	0	2.1452453321754232	2.085205747179162	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4193453645721189	0	0	1.9951505354617096	1.8284503867148747	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4029646862685204	0.4193453645721189	0	0	1.975390156062425	1.7954446526222323	TNF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4237085520597493	0	0	1.927643784786642	1.716486090768287	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4289834992961044	0	0	1.8732795443758896	1.627975467192003	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4289834992961044	0	0	1.8558262014483211	1.5998802666710514	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4557576425963304	0	0	1.6902761104441777	1.3414661241804442	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5425251558593591	0	0	1.2972062611452349	0.7932686422257892	NFKB1
