Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	14/54	6.5181961198196705e-21	9.321020451342131e-19	0	0	80.82558139534883	3756.7479094508735	FANCI;FANCM;FANCA;RPA1;BRCA1;FANCB;BRCA2;PALB2;BRIP1;RAD51C;SLX4;RAD51;FANCD2;ATR
KEGG_2021_Human	Homologous recombination	8/41	2.4488761545890468e-11	1.7509464505311686e-09	0	0	52.35046113306983	1279.068703594446	BRIP1;RAD51;RAD51C;RPA1;ATM;BRCA1;BRCA2;PALB2
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	8/108	6.857692673492913e-08	3.2688335076982885e-06	0	0	17.217391304347824	284.0062018560952	FBL;XPO1;TCOF1;DKC1;SBDS;NHP2;GAR1;NOP10
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.5414541886584396e-06	4.9866547651125966e-05	0	0	9.27315541601256	124.10063879391502	CD4;CDKN1A;XPO1;TERT;MYC;CHEK1;ATM;TP53;ATR
KEGG_2021_Human	p53 signaling pathway	6/73	1.7435855822072015e-06	4.9866547651125966e-05	0	0	18.89456970466815	250.5338107736021	CDKN1A;CHEK1;ATM;MDM4;TP53;ATR
KEGG_2021_Human	Breast cancer	7/147	9.082576516416438e-06	0.0002027018688013364	0	0	10.623655913978494	123.3316431882637	CDKN1A;MYC;CTNNB1;BRCA1;BRCA2;TP53;MTOR
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	0.0002027018688013364	0	0	10.47296683325761	120.6560008041434	CDKN1A;TERT;TERC;MYC;CTNNB1;TP53;MTOR
KEGG_2021_Human	Cellular senescence	7/156	1.338635757799374e-05	0.0002392811417066381	0	0	9.977412138269466	111.95928001212656	CDKN1A;MYC;CHEK1;ATM;TP53;MTOR;ATR
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.163096257213536e-05	0.00034369196086837296	0	0	9.228143992519868	99.12304577285856	CDKN1A;TERT;TERC;MYC;CTNNB1;TP53;MTOR
KEGG_2021_Human	Thyroid cancer	4/37	3.423076487553643e-05	0.000433420466923162	0	0	25.08459595959596	257.92949230262207	CDKN1A;MYC;CTNNB1;TP53
KEGG_2021_Human	Cell cycle	6/124	3.725787300481846e-05	0.000433420466923162	0	0	10.700685178507031	109.1218131008558	CDKN1A;MYC;CHEK1;ATM;TP53;ATR
KEGG_2021_Human	Primary immunodeficiency	4/38	3.811160286764013e-05	0.000433420466923162	0	0	24.345588235294116	247.7161602947514	CD4;PTPRC;CD8A;CD19
KEGG_2021_Human	Pancreatic cancer	5/76	3.940186062937837e-05	0.000433420466923162	0	0	14.699036323202373	149.0731802060015	CDKN1A;RAD51;BRCA2;TP53;MTOR
KEGG_2021_Human	Colorectal cancer	5/86	7.140264441003715e-05	0.0007293270107596652	0	0	12.877842755035738	122.94702681081284	CDKN1A;MYC;CTNNB1;TP53;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.00013931753527179623	0.0013281605029244	0	0	11.089585666293392	98.46171200623029	CD4;CD8A;CD19;CD38;CD34
KEGG_2021_Human	Endometrial cancer	4/58	0.00020291543958828455	0.0018135567413202	0	0	15.313271604938272	130.20447941462302	CDKN1A;MYC;CTNNB1;TP53
KEGG_2021_Human	Pathways in cancer	10/531	0.00032600676465620055	0.0027422921968139	0	0	4.132864150138622	33.18108181486905	CDKN1A;RAD51;TERT;TERC;MYC;F2R;CTNNB1;BRCA2;TP53;MTOR
