Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	15/86	1.6651372307383956e-19	2.897338781484808e-17	0	0	49.28500414250207	2131.0446058212815	CHRM3;RYR2;KCNJ11;ATP1A2;CACNA1D;CACNA1C;ATP1B1;CACNA1F;INS;KCNMA1;KCNN1;KCNN2;CACNA1S;KCNN3;KCNN4
KEGG_2021_Human	Cholinergic synapse	15/113	1.2418866421013419e-17	1.0804413786281675e-15	0	0	35.657863145258105	1388.0648663182426	KCNJ4;CHRM3;KCNJ12;KCNJ14;CACNA1A;CACNA1D;CACNA1C;KCNJ18;CACNA1F;KCNQ1;KCNQ2;KCNQ3;KCNQ5;CACNA1S;KCNJ2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	14/150	2.4435707404427732e-14	1.4172710294568082e-12	0	0	23.65731874145007	741.4849754635515	RYR2;ATP2A3;ATP1A2;CACNA1D;CACNA1C;ADRB2;ATP1B1;CACNA1F;AGT;SLC8A1;KCNQ1;CACNA1S;SCN5A;SCN1B
KEGG_2021_Human	GnRH secretion	10/64	7.459421778251754e-13	2.7846394098684103e-11	0	0	40.83539094650206	1140.2926962700512	KCNJ5;KCNJ11;KCNN1;CACNA1D;KCNN2;CACNA1C;CACNA1S;KCNN3;CACNA1F;KCNN4
KEGG_2021_Human	Oxytocin signaling pathway	13/154	8.001837384679342e-13	2.7846394098684103e-11	0	0	20.939675552294773	583.2523621845713	RYR1;KCNJ4;KCNJ5;RYR2;JUN;KCNJ12;KCNJ14;CACNA1D;CACNA1C;KCNJ18;CACNA1F;CACNA1S;KCNJ2
KEGG_2021_Human	Cardiac muscle contraction	10/87	1.7928706955586605e-11	5.199325017120114e-10	0	0	28.604617604617605	707.8103341510083	RYR2;ATP2A3;CASQ2;ATP1A2;CACNA1D;CACNA1C;CACNA1S;ATP1B1;CACNA1F;SLC8A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	10/90	2.532257876030609e-11	6.294469577561801e-10	0	0	27.52777777777778	671.6591876380966	RYR2;LAMA2;ATP2A3;CACNA1D;DMD;CACNA1C;CACNA1S;CACNA1F;SLC8A1;AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	10/98	5.999449085106809e-11	9.490037643714406e-10	0	0	25.015151515151516	588.7758271294566	POMC;KCNJ5;CYP21A2;CACNA1D;ATP1A2;CACNA1C;CACNA1S;ATP1B1;CACNA1F;AGT
KEGG_2021_Human	Renin secretion	9/69	5.981464365564647e-11	9.490037643714406e-10	0	0	32.7032967032967	769.828102513274	KCNMA1;CACNA1D;REN;ADRB2;CACNA1C;CACNA1S;CACNA1F;KCNJ2;AGT
KEGG_2021_Human	Dilated cardiomyopathy	10/96	4.871683987460452e-11	9.490037643714406e-10	0	0	25.59948320413437	607.8596354394149	RYR2;LAMA2;ATP2A3;CACNA1D;DMD;CACNA1C;CACNA1S;CACNA1F;SLC8A1;AGT
KEGG_2021_Human	cAMP signaling pathway	13/216	5.889415782849777e-11	9.490037643714406e-10	0	0	14.498669384519562	341.52020564416995	RYR2;JUN;ATP2A3;ATP1A2;CACNA1D;CACNA1C;ADRB2;ATP1B1;CACNA1F;TSHR;POMC;FXYD1;CACNA1S
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	9/77	1.6476969604670608e-10	2.3891605926772383e-09	0	0	28.844214608920492	649.7584042463781	RYR2;LAMA2;ATP2A3;CACNA1D;DMD;CACNA1C;CACNA1S;CACNA1F;SLC8A1
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	7.366197489242973e-10	9.859372024063674e-09	0	0	15.642754249495823	328.95068604622094	KCNMA1;ATP2A3;ATP1A2;CACNA1D;CACNA1C;CACNA1S;ADRB2;ATP1B1;CACNA1F;SLC8A1;INS
KEGG_2021_Human	Calcium signaling pathway	12/240	2.80096520084571e-09	3.4811996067653825e-08	0	0	11.76555023923445	231.702531287546	RYR1;CHRM3;RYR2;CASQ2;ATP2A3;CACNA1A;CACNA1D;CACNA1C;CACNA1S;ADRB2;CACNA1F;SLC8A1
KEGG_2021_Human	Cortisol synthesis and secretion	7/65	3.46734926038044e-08	4.022125142041311e-07	0	0	25.74972191323693	442.3104495763719	POMC;CYP21A2;CACNA1D;CACNA1C;CACNA1S;CACNA1F;AGT
KEGG_2021_Human	Pancreatic secretion	8/102	4.378260995248776e-08	4.761358832333044e-07	0	0	18.321924144310824	310.44721644543296	CHRM3;RYR2;CA2;KCNQ1;KCNMA1;ATP2A3;ATP1A2;ATP1B1
KEGG_2021_Human	Protein digestion and absorption	7/103	8.45395979284022e-07	8.652876493848224e-06	0	0	15.527329749103943	217.12580539733776	KCNE3;ELN;KCNQ1;ATP1A2;ATP1B1;KCNN4;SLC8A1
KEGG_2021_Human	Phagosome	8/152	9.53361316468868e-07	9.215826059199057e-06	0	0	11.929951690821255	165.38816367737533	EEA1;LAMP1;LAMP2;ATP6V0A2;HLA-A;RAB5A;ATP6V0A1;RAB7A
KEGG_2021_Human	Serotonergic synapse	7/113	1.5821480923974332e-06	1.4489145688271227e-05	0	0	14.055386488131466	187.7339613558204	KCNJ5;CACNA1A;CACNA1D;KCNN2;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Gastric acid secretion	6/76	2.2123286458735663e-06	1.9247259219100023e-05	0	0	18.082066869300913	235.4549992615925	CHRM3;CA2;KCNQ1;ATP1A2;ATP1B1;KCNJ2
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.2912385559521554e-06	2.7270262320746432e-05	0	0	25.49293966623877	321.82915698849536	KCNJ11;CACNA1A;CACNA1D;CACNA1C;INS
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	4.698105582740986e-06	3.715774415440598e-05	0	0	11.812425328554362	144.91898243089938	KCNMA1;PRKCQ;CACNA1D;CACNA1C;CACNA1S;CACNA1F;AGT
KEGG_2021_Human	Autophagy	7/137	5.714942831324485e-06	4.3234784897846106e-05	0	0	11.446650124069478	138.18883959303977	LAMP1;LAMP2;PRKCQ;SQSTM1;ATG5;RAB7A;INS
KEGG_2021_Human	Salivary secretion	6/93	7.20364805355496e-06	5.222644838827346e-05	0	0	14.536316947909024	172.1234094825071	CHRM3;KCNMA1;ATP1A2;ADRB2;ATP1B1;KCNN4
KEGG_2021_Human	Cushing syndrome	7/155	1.28377418334659e-05	8.935068316092267e-05	0	0	10.045335658238884	113.14183245929657	POMC;CYP21A2;CACNA1D;CACNA1C;CACNA1S;CACNA1F;AGT
