Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0001284654572698128	0.0011899446453136	0	0	62.043432203389834	555.8998773462694	DNAH8;ATP2A3;ATP2A2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.00014520749739458026	0.0011899446453136	0	0	177.06666666666666	1564.799543941313	ATP2A3;ATP2A2
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0001854676106804791	0.0011899446453136	0	0	156.15686274509804	1341.798189854621	ATP2A3;ATP2A2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.00019849635627985695	0.0011899446453136	0	0	150.81060606060606	1285.621177900284	ATP2A3;ATP2A2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.00022586768599568456	0.0011899446453136	0	0	141.1418439716312	1184.964987580801	ATP2A3;ATP2A2
KEGG_2021_Human	Pancreatic secretion	2/102	0.00025498813828150007	0.0011899446453136	0	0	132.63333333333333	1097.4471319194868	ATP2A3;ATP2A2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0003587060025145741	0.0014348240100582	0	0	111.3501400560224	883.3414894522152	ATP2A3;ATP2A2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0005005399846166023	0.0017127839648906	0	0	93.87234042553192	713.4131786877364	ATP2A3;ATP2A2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0005505377030005599	0.0017127839648906	0	0	89.40090090090091	670.919352240136	ATP2A3;ATP2A2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0006817002382682741	0.0019087606671511	0	0	80.12121212121212	584.1573903490295	ATP2A3;ATP2A2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0010047235215473	0.0025574780548477	0	0	65.65174129353234	453.1967851814795	ATP2A3;ATP2A2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0011363814062815	0.002651556614657	0	0	61.62305295950156	417.79852314077834	ATP2A3;ATP2A2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0014002102789746	0.0030158375239453	0	0	55.34173669467787	363.65790421240854	ATP2A3;ATP2A2
KEGG_2021_Human	Alzheimer disease	2/369	0.0032720108384601	0.0065440216769202	0	0	35.654859218891914	204.0296031815072	ATP2A3;ATP2A2
KEGG_2021_Human	Thyroid cancer	1/37	0.0092166585448215	0.0172044292836668	0	0	138.60416666666666	649.6020692107373	CDH1
KEGG_2021_Human	Bladder cancer	1/41	0.0102089737568119	0.0178657040744208	0	0	124.71875	571.7716333774792	CDH1
KEGG_2021_Human	Endometrial cancer	1/58	0.0144174503390076	0.0237463887936596	0	0	87.44736842105263	370.71702609175657	CDH1
KEGG_2021_Human	Adherens junction	1/71	0.017626030405779	0.0263384177587561	0	0	71.16071428571429	287.37389642812474	CDH1
KEGG_2021_Human	Melanoma	1/72	0.0178724977648702	0.0263384177587561	0	0	70.15492957746478	282.3379658506009	CDH1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0191040927721202	0.0267457298809683	0	0	65.52302631578948	259.33048567400635	CDH1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.03378711383543	0.0446813109690695	0	0	36.505514705882355	123.66884861369476	CDH1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0364598252430718	0.0446813109690695	0	0	33.755102040816325	111.78151585561793	CDH1
KEGG_2021_Human	Gastric cancer	1/149	0.0367025054388785	0.0446813109690695	0	0	33.52533783783784	110.79823292863162	CDH1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0400948972290188	0.0467773801005219	0	0	30.60648148148148	98.44593756514546	CDH1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.0514138103832977	0.0575834676292935	0	0	23.667464114832537	70.24144688058605	CDH1
KEGG_2021_Human	Huntington disease	1/306	0.0742015571253615	0.0799093692119278	0	0	16.139344262295083	41.977952562091104	DNAH8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.0877554973697224	0.0910057009760084	0	0	13.520661157024794	32.89848314508367	DNAH8
KEGG_2021_Human	Pathways in cancer	1/531	0.1258972352817469	0.1258972352817469	0	0	9.181603773584904	19.02693923672817	CDH1
