Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Taste transduction	4/86	8.017254432532232e-06	0.00030465566843622486	0	0	37.313320825515945	437.8313175754628	GABRA2;SCN9A;SCN2A;SCN3A
KEGG_2021_Human	Nicotine addiction	3/40	2.89810533348164e-05	0.0005506400133615116	0	0	59.85885885885886	625.4573312945759	GABRA2;GABRB3;GABRG2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.00014042238683384048	0.0017786835665619	0	0	11.686904761904762	103.67284488922306	GABRA2;GABRB3;NPY;VIP;GABRG2
KEGG_2021_Human	GABAergic synapse	3/89	0.00031701780928996323	0.0025721814499921	0	0	25.68992248062015	206.9722118819376	GABRA2;GABRB3;GABRG2
KEGG_2021_Human	Morphine addiction	3/91	0.0003384449276305524	0.0025721814499921	0	0	25.103535353535353	200.60609580937697	GABRA2;GABRB3;GABRG2
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0013923683734629	0.0088183330319322	0	0	15.191570881226054	99.91115036332026	GABRA2;GABRB3;GABRG2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.2249019080629155	0	0	6.594125500667556	20.994158811242972	NPY;VIP
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0483677563907074	0.2297468428558604	0	0	21.48491379310345	65.07612542493897	STX1B
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.259964513274834	0	0	9.664400194269062	22.00338548313555	FGF21
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.259964513274834	0	0	10.092292089249494	23.385469502095955	NPY
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.259964513274834	0	0	10.399164054336469	24.387547080252187	BCL2A1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.259964513274834	0	0	12.717752234993617	32.22563588457274	NPY
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.259964513274834	0	0	13.208222811671089	33.938745289872976	CALB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.070997041562065	0.259964513274834	0	0	14.311781609195402	37.85633785017516	ASAH1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0944705208619502	0.259964513274834	0	0	10.559681697612731	24.915225160225248	WARS1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.2628976435648166	0	0	8.908643081056875	19.607816054535498	STX1B
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2914787256078705	0	0	4.682097307510628	7.566925122118201	FGF21
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2914787256078705	0	0	4.466306062654947	7.032366614617934	EEF2K
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2914787256078705	0	0	4.587132608192548	7.330447973621347	SCN1B
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2914787256078705	0	0	4.618359739049394	7.407997409859608	FGF21
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2914787256078705	0	0	4.849351919784788	7.987990633889733	BCL2A1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2914787256078705	0	0	5.801285797779077	10.487005597367974	ASAH1
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2914787256078705	0	0	5.387727396144448	9.380878377461652	ASAH1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2914787256078705	0	0	5.752245725876557	10.354287873096176	EEF2K
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.2914787256078705	0	0	6.113916256157635	11.34249133434297	GABRB3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2914787256078705	0	0	6.651155005021761	12.848759048563156	BCL2A1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2914787256078705	0	0	5.222163727296657	8.946651703406395	SCN1A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2940154728821892	0	0	4.242664382094667	6.4891744075022295	GFAP
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.3184885779998799	0	0	3.6877912395153776	5.1928780925906155	NPY
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.3184885779998799	0	0	3.570861166275501	4.929778966484762	BCL2A1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3300839773461007	0	0	3.2603530770499916	4.249705381475953	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3300839773461007	0	0	3.1388844748132847	3.9914153456413297	FGF21
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3300839773461007	0	0	2.9465591879384982	3.5919558655424773	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3300839773461007	0	0	2.9465591879384982	3.5919558655424773	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3300839773461007	0	0	2.846775357091329	3.3895024841508117	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3788575579430381	0	0	2.3157585030010592	2.372870207856368	FGF21
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4262182499395635	0	0	1.9162840675979291	1.685318156943543	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	FGF21
