Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1034337521962957	0	0	13.269076305220883	33.439908396149875	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1168064233779691	0	0	10.884488448844884	25.39311940245665	INS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1168064233779691	0	0	10.77668845315904	25.04077952879582	ESR1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1168064233779691	0	0	10.516214779372676	24.193854658645943	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1168064233779691	0	0	10.219638242894057	23.237321299310643	POMC
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1168064233779691	0	0	10.12442396313364	22.93202530703912	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.120898022338678	0	0	9.504088504088504	20.96505269691893	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.14751009915059	0	0	7.469472885855138	14.81085557729292	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1653784179417178	0	0	6.421568627450981	11.847674438945711	POMC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1672984770054945	0	0	6.180988353792887	11.1903618987592	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	INS
