Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	4/60	1.5199477972841366e-05	0.0018543363126866	0	0	30.89130434782609	342.71583703038743	ATP7B;SLC31A1;ATP7A;ATOX1
KEGG_2021_Human	Bile secretion	4/90	7.537475624460895e-05	0.0045978601309211	0	0	20.084934277047523	190.6670470676262	ABCC2;NR1H4;ABCB11;CFTR
KEGG_2021_Human	Ferroptosis	3/41	0.00014657115641659294	0.0059090703810835	0	0	33.4468085106383	295.2684100827493	PRNP;GCLM;CP
KEGG_2021_Human	ABC transporters	3/45	0.00019374001249454243	0.0059090703810835	0	0	30.25531914893617	258.65252491347	ABCC2;ABCB11;CFTR
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0385236933623139	0	0	14.244083193879993	91.88950579800434	RB1;CASP3;XIAP
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0390728681916792	0	0	12.798839458413926	78.78667603753651	HSPA6;CAT;SOD2
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0022418858798504	0.0390728681916792	0	0	12.544133136717926	76.5247046664134	CCL13;BTK;XIAP
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.0421957774931854	0	0	11.618778059730626	68.43477270112554	CASP3;HSPA6;XIAP
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0069502994651568	0.0942151705276824	0	0	17.276041666666668	85.84414194819459	APOE;ABCB11
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.109252962205261	0	0	15.071969696969695	71.07225417227201	CASP3;HSPA6
KEGG_2021_Human	Lysine degradation	2/63	0.0108545013893802	0.1203862881367624	0	0	13.585382513661202	61.44906812714711	SETD2;SETD1A
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.124678399547196	0	0	6.673758865248227	29.37209407315179	CCL14;CCL13;WAS
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.1318199841648602	0	0	6.33518657115364	27.02203974302383	RB1;CASP3;BTK
KEGG_2021_Human	Peroxisome	2/82	0.0179108739546233	0.1365704139040032	0	0	10.348958333333334	41.62710426921145	CAT;SOD2
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0165741561046105	0.1365704139040032	0	0	5.942794058611	24.364924698932946	CASP3;HSPA6;SOD2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.1365704139040032	0	0	5.831560283687943	23.625293607147455	RB1;CDC27;XIAP
