Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	6/102	6.548829080661461e-09	8.009721721732094e-08	0	0	54.00815217391305	1017.7285161565836	INSR;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	AMPK signaling pathway	6/120	1.7451716739761573e-08	1.982016401158636e-07	0	0	45.43935926773455	811.720889875267	INSR;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.9206916919292177e-08	2.035933193444971e-07	0	0	30.231861888111887	537.1595819509445	IL6;STAT3;AKT1;PIK3R1;JAK2;TNF;MAP3K5
KEGG_2021_Human	Alzheimer disease	8/369	3.8078433300261064e-08	3.5738924974307053e-07	0	0	20.693839862814933	353.5256504139485	IL6;INSR;AKT1;PIK3R1;MAPT;TNF;INS;MAP3K5
KEGG_2021_Human	Pathways in cancer	9/531	3.8211429217812575e-08	3.5738924974307053e-07	0	0	16.766379310344828	286.37195789851927	STAT5B;IL6;CXCL12;STAT3;AKT1;IGF1;PIK3R1;JAK2;IGF1R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	4.9874324455187166e-08	4.405565326874866e-07	0	0	37.767058076801014	635.0062317746086	STAT3;AKT1;IGF1;PIK3R1;JAK2;IGF1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	2.276946855005965e-07	1.9054449997155176e-06	0	0	96.66909090909093	1478.5788991451946	INSR;IGF1;PIK3R1;INS
KEGG_2021_Human	Prostate cancer	5/97	2.618410187125537e-07	2.0816360987648017e-06	0	0	45.01585144927536	682.2390113159621	AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.8608973821163213e-07	2.166108017888072e-06	0	0	27.748948106591865	418.09229963782826	STAT5B;CXCL12;STAT3;AKT1;PIK3R1;JAK2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.049719828171407e-07	2.204115693996608e-06	0	0	43.58771929824562	653.9485543615966	AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Proteoglycans in cancer	6/205	4.2055107397860153e-07	2.9072878592433756e-06	0	0	25.919161022503825	380.53734391642206	STAT3;AKT1;IGF1;PIK3R1;TNF;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	6/210	4.844294221310883e-07	3.20934492161846e-06	0	0	25.27749360613811	367.54219083529705	INSR;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	TNF signaling pathway	5/112	5.369333217918201e-07	3.4096599869594427e-06	0	0	38.67601246105919	558.3807497308865	IL6;AKT1;PIK3R1;TNF;MAP3K5
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.575544632763869e-07	3.4096599869594427e-06	0	0	75.92	1093.2256526753035	INSR;PIK3R1;TNF;INS
KEGG_2021_Human	Human cytomegalovirus infection	6/225	7.255354590298278e-07	4.272597703175653e-06	0	0	23.52829064919595	332.6042901125565	IL6;CXCL12;STAT3;AKT1;PIK3R1;TNF
KEGG_2021_Human	Ovarian steroidogenesis	4/51	8.495771179815548e-07	4.757352739795626e-06	0	0	67.8263829787234	948.1129338868542	INSR;IGF1;INS;IGF1R
KEGG_2021_Human	Ras signaling pathway	6/232	8.676932670067494e-07	4.757352739795626e-06	0	0	22.791458253174294	318.11012764122285	INSR;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.0319236943410218e-06	5.4691955800074155e-06	0	0	22.098899048329912	304.61312130207756	STAT5B;STAT3;AKT1;PIK3R1;JAK2;SULT2A1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	1.1548467270525558e-06	5.923246116172786e-06	0	0	62.49411764705882	854.3910120746958	INSR;AKT1;PIK3R1;INS
KEGG_2021_Human	Measles	5/139	1.5663020650775051e-06	7.782563385853854e-06	0	0	30.84110696517413	412.24669545213766	STAT5B;IL6;STAT3;AKT1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.5644251913925036e-06	1.235586683125479e-05	0	0	50.56	650.8981247416722	STAT5B;STAT3;AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.886597009627885e-06	1.3499086015612756e-05	0	0	48.99938461538461	625.0083309964189	STAT3;AKT1;JAK2;TNF
KEGG_2021_Human	Melanoma	4/72	3.4248734222466708e-06	1.5014411425202205e-05	0	0	46.830588235294115	589.3370108530903	AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.4248734222466708e-06	1.5014411425202205e-05	0	0	46.830588235294115	589.3370108530903	STAT5B;STAT3;AKT1;PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	3.4939196398269277e-06	1.5014411425202205e-05	0	0	17.766210320445314	223.22330699129327	GHR;GH1;IL6;CXCL12;PRL;TNF
KEGG_2021_Human	Glioma	4/75	4.034149400243804e-06	1.687973038523065e-05	0	0	44.84507042253521	557.0078426338041	AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Influenza A	5/172	4.458528754028947e-06	1.8177078766425703e-05	0	0	24.70558882235529	304.38994369397847	IL6;AKT1;PIK3R1;JAK2;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.991223795828544e-06	3.099035569601801e-05	0	0	37.4324705882353	439.35114518995306	STAT3;AKT1;PIK3R1;JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	7.815978170475243e-06	3.099035569601801e-05	0	0	21.92265070921986	257.795912952645	IL6;STAT3;AKT1;PIK3R1;JAK2
KEGG_2021_Human	Epstein-Barr virus infection	5/202	9.751043537424676e-06	3.691466482025056e-05	0	0	20.911590524534688	241.28078065960923	IL6;STAT3;AKT1;PIK3R1;TNF
KEGG_2021_Human	Chagas disease	4/102	1.3728805674726429e-05	5.0764653541430274e-05	0	0	32.44571428571429	363.2626820417197	IL6;AKT1;PIK3R1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.441454581729326e-05	5.124348246887728e-05	0	0	19.23383956386293	214.40485535991297	STAT5B;IL6;AKT1;PIK3R1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.482515845011544e-05	5.124348246887728e-05	0	0	31.7936	353.51891783474946	IL6;AKT1;PIK3R1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.482515845011544e-05	5.124348246887728e-05	0	0	31.7936	353.51891783474946	IL6;AKT1;PIK3R1;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	1.6588851821461133e-05	5.611973275770894e-05	0	0	30.86291262135922	339.70127905057944	STAT5B;IL6;STAT3;JAK2
KEGG_2021_Human	Toxoplasmosis	4/112	1.9865167077636035e-05	6.580336594466936e-05	0	0	29.426666666666662	318.58906489441546	STAT3;AKT1;JAK2;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.5221098187175863e-05	8.1839890035938e-05	0	0	27.625739130434784	292.496620809821	AKT1;PIK3R1;TNF;MAP3K5
KEGG_2021_Human	Insulin signaling pathway	4/137	4.38096379738759e-05	0.00013395639303550517	0	0	23.865263157894734	239.503588578474	INSR;AKT1;PIK3R1;INS
KEGG_2021_Human	Autophagy	4/137	4.38096379738759e-05	0.00013395639303550517	0	0	23.865263157894734	239.503588578474	AKT1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Yersinia infection	4/137	4.38096379738759e-05	0.00013395639303550517	0	0	23.865263157894734	239.503588578474	IL6;AKT1;PIK3R1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	4.636135650438727e-05	0.0001390840695131618	0	0	23.509333333333338	234.60067831928103	AKT1;PIK3R1;TNF;MAP3K5
KEGG_2021_Human	Apoptosis	4/142	5.0390630115555955e-05	0.00014837241089580365	0	0	22.99478260869565	227.5495923764118	AKT1;PIK3R1;TNF;MAP3K5
KEGG_2021_Human	Pathways of neurodegeneration	6/475	5.190890848078525e-05	0.00015006393542627008	0	0	10.847501622323168	107.02166942563856	IL6;UCHL1;NEFL;MAPT;TNF;MAP3K5
KEGG_2021_Human	Breast cancer	4/147	5.7667091697827535e-05	0.00016373334964204606	0	0	22.185174825174823	216.5455842527948	AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	5.9209697993959216e-05	0.000165163894404202	0	0	22.03	214.44938742091963	INSR;AKT1;PIK3R1;INS
KEGG_2021_Human	Cellular senescence	4/156	7.265842353253224e-05	0.0001991842989943556	0	0	20.862105263157893	198.81046462717904	IL6;IGFBP3;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis C	4/157	7.448344676274132e-05	0.0002007265768690825	0	0	20.724705882352943	196.98695429376895	STAT3;AKT1;PIK3R1;TNF
KEGG_2021_Human	Necroptosis	4/159	7.823349003826524e-05	0.00020731874860140288	0	0	20.45522580645161	193.42078479519188	STAT5B;STAT3;JAK2;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00011269656007139195	0.0002937500500221528	0	0	37.0514888337469	336.8281067199922	IL6;STAT3;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.00011866516319412204	0.00030431872496557106	0	0	12.174479166666666	110.04761034519296	GHR;GH1;SST;GHRH;PRL
KEGG_2021_Human	Tuberculosis	4/180	0.00012638925472635714	0.000318982404785568	0	0	17.995454545454546	161.5297929639903	IL6;AKT1;JAK2;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00012892462292138148	0.00032029711007030713	0	0	35.336094674556215	316.4800513988447	AKT1;PIK3R1;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00016200497695358193	0.00039628909747106965	0	0	16.83659574468085	146.94784621752083	IL6;IGFBP3;IGF1;IGF1R
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00017944539884950534	0.0004258480360756918	0	0	31.45100105374078	271.28499955096464	STAT5B;AKT1;PIK3R1
KEGG_2021_Human	Pancreatic cancer	3/76	0.00017944539884950534	0.0004258480360756918	0	0	31.45100105374078	271.28499955096464	STAT3;AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	4/201	0.00019311365938155412	0.00045154517414216334	0	0	16.06010152284264	137.34970828385323	AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00020057339446833664	0.0004621908655139931	0	0	15.89708542713568	135.35303646781324	INSR;AKT1;PIK3R1;INS
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0002499179552645476	0.0005676707841009009	0	0	27.98639774859287	232.1297582282843	STAT5B;AKT1;PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0002958169180878943	0.0006624632390982421	0	0	26.371352785145888	214.28754244162	IL6;IGF1;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0003258007686017775	0.0007194766973289253	0	0	25.48846153846154	204.65257992017183	IL6;CXCL12;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.00033363055786213736	0.0007266747767134224	0	0	13.854736842105265	110.91376731262427	IL6;STAT3;PIK3R1;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0004032210189685461	0.0008663802975134977	0	0	23.640761300555116	184.7767981808264	IL6;CXCL12;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.00042732507207602895	0.0009059291528011814	0	0	23.16083916083916	179.68099212094887	IL6;PIK3R1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0004523374473145744	0.000946337554250228	0	0	22.6999238385377	174.81397695858857	AKT1;PIK3R1;TNF
KEGG_2021_Human	Cholinergic synapse	3/113	0.0005765130923639059	0.0011904620998163	0	0	20.833216783216784	155.38480796841864	AKT1;PIK3R1;JAK2
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0006703017045323397	0.0013663842438543	0	0	19.749668435013263	144.32628416801143	AKT1;PIK3R1;MAP3K5
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0006794602033712055	0.0013675211688104	0	0	8.23106828938472	60.039156213518815	IL6;AKT1;PIK3R1;JAK2;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008097694791762195	0.0016094168398627	0	0	18.46805210918114	131.46964807420144	AKT1;PIK3R1;TNF
KEGG_2021_Human	Oocyte meiosis	3/129	0.0008472977328612016	0.001663214068209	0	0	18.173076923076923	128.54650380592753	IGF1;INS;IGF1R
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0011412112173812	0.0022128363849221	0	0	16.34423076923077	110.7430341599852	AKT1;PIK3R1;MAP3K5
KEGG_2021_Human	African trypanosomiasis	2/37	0.0013101238542974	0.0025097553353409	0	0	42.19259259259259	280.05897030475484	IL6;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0016861337525672	0.0031916103173594	0	0	36.90925925925926	235.67732397358935	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0017667977889501	0.0032930882508632	0	0	36.00722673893406	228.23492237875303	TNF;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0017811672300266	0.0032930882508632	0	0	13.935506566604127	88.21853455146022	INSR;AKT1;INS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0018117916350053	0.0033112054019062	0	0	13.850349650349653	87.44333861141692	AKT1;PIK3R1;IGF1R
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0021074921232292	0.0038078550862891	0	0	32.8	202.12201666336145	AKT1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.002197150090738	0.0039252456677229	0	0	32.085346215781	196.38138304502567	IL6;CXCL12
KEGG_2021_Human	Malaria	2/50	0.0023818121959682	0.0042078682128773	0	0	30.74537037037037	185.6987673947897	IL6;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0030837416436239	0.0053563922227699	0	0	26.822895622895626	155.07956447715807	IL6;TNF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0030992961288983	0.0053563922227699	0	0	11.406346153846156	65.88967389947446	STAT5B;STAT3;PIK3R1
KEGG_2021_Human	Endometrial cancer	2/58	0.0031910131140572	0.0054556030659689	0	0	26.34259259259259	151.40185980157577	AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0033000187698343	0.0055819466425921	0	0	25.879142300194932	147.86894518699629	AKT1;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.0034107537116306	0.0057085246331501	0	0	25.431673052362708	144.47280732269402	IGF1;IGF1R
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0035015922225976	0.0057995121186774	0	0	10.910195068089806	61.69210707052649	AKT1;PIK3R1;TNF
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0036901930829803	0.006048873197875	0	0	10.70314192849404	59.95981983404807	SST;AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0037867857514424	0.0061438666783607	0	0	10.602504472271914	59.122085220635896	CXCL12;PIK3R1;INS
KEGG_2021_Human	GnRH secretion	2/64	0.0038708886775425	0.0062168818154471	0	0	23.786140979689367	132.114676990617	AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0044843823533352	0.007130167941803	0	0	22.005527915975676	118.9872894457198	AKT1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.004612142784685	0.0072607000273754	0	0	21.68082788671024	116.62253297360674	AKT1;PIK3R1
KEGG_2021_Human	Adherens junction	2/71	0.004741579240052	0.0073912852859634	0	0	21.365539452495973	114.33522789333304	INSR;IGF1R
KEGG_2021_Human	p53 signaling pathway	2/73	0.005005461094159	0.0077268768346727	0	0	20.761606677099635	109.97891737161147	IGFBP3;IGF1
KEGG_2021_Human	Shigellosis	3/246	0.0053040087024266	0.0081090133046715	0	0	9.367521367521368	49.07918337065398	AKT1;PIK3R1;TNF
KEGG_2021_Human	Pertussis	2/76	0.0054137347517828	0.0081510242733895	0	0	19.91691691691692	103.9427263100929	IL6;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0054852804858659	0.0081510242733895	0	0	9.25187617260788	48.16237197687643	IL6;AKT1;TNF
KEGG_2021_Human	Parkinson disease	3/249	0.0054852804858659	0.0081510242733895	0	0	9.25187617260788	48.16237197687643	UCHL1;MAPT;MAP3K5
KEGG_2021_Human	Leishmaniasis	2/77	0.0055531272095954	0.0081754372807932	0	0	19.65037037037037	102.05211653662693	JAK2;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0061270772239647	0.0089376631065174	0	0	18.6516643225504	95.03092806855284	AKT1;PIK3R1
KEGG_2021_Human	Colorectal cancer	2/86	0.0068810180544998	0.0099461988242316	0	0	17.537037037037038	87.31670862414636	AKT1;PIK3R1
KEGG_2021_Human	Prion disease	3/273	0.0070706141904892	0.0101281770836738	0	0	8.419230769230769	41.69041368821776	IL6;PIK3R1;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0078385167828188	0.0110294174200724	0	0	16.362962962962964	79.33919094279497	AKT1;PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0078385167828188	0.0110294174200724	0	0	16.362962962962964	79.33919094279497	STAT5B;JAK2
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0081703156010778	0.0113954401804506	0	0	16.005636070853463	76.94305785437658	IL6;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0085083695950949	0.0117637457880008	0	0	15.663514578408195	74.66335234524666	IGF1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0086797308891295	0.0118972173394103	0	0	15.497855750487329	73.56467544436724	AKT1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0088526423206307	0.0119285604150871	0	0	15.335648148148149	72.49221144466206	AKT1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0088526423206307	0.0119285604150871	0	0	15.335648148148149	72.49221144466206	IGF1;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0090270993569211	0.0120614184684912	0	0	15.176785032455136	71.44508260735158	IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0099224106000234	0.0131471940450311	0	0	14.429193899782137	66.56128539159991	CXCL12;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.011826372804514	0.0155404402968407	0	0	13.13425925925926	58.28226751281752	CXCL12;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0119379830668439	0.0155585189149851	0	0	6.910060975609756	30.597958045777172	AKT1;PIK3R1;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0132471317649127	0.0171243410619604	0	0	12.357298474945534	53.4326400413763	AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.0138777727130339	0.0177948859788096	0	0	12.051608986035216	51.55035737424591	AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.014957401837738	0.0190258151376028	0	0	11.57421988918052	48.641226168588176	AKT1;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0153910692181661	0.0192792507657174	0	0	6.267845727679522	26.161786610499195	NEFL;TNF;MAP3K5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.01539914998268	0.0192792507657174	0	0	11.39362618432386	47.550649067773186	PIK3R1;TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0167578839974237	0.0208164340280498	0	0	10.88395061728395	44.50323814745143	AKT1;PIK3R1
KEGG_2021_Human	Gastric cancer	2/149	0.0196230386450883	0.0241865360044111	0	0	9.989417989417989	39.268911196719266	AKT1;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0281782718151285	0.0344641939892726	0	0	8.190357955721085	29.23305920452648	IL6;TNF
KEGG_2021_Human	Axon guidance	2/182	0.0284660800604199	0.0345504330504333	0	0	8.144444444444444	28.986420445869815	CXCL12;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0305140081075518	0.0367555097659147	0	0	7.836799366211131	27.347055407969577	AKT1;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0329245827601245	0.039360967359848	0	0	7.512250712250712	25.643336022665583	IL6;TNF
KEGG_2021_Human	Folate biosynthesis	1/26	0.0370470829069464	0.0436332309792925	0	0	28.494285714285713	93.90478962861955	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0370470829069464	0.0436332309792925	0	0	28.494285714285713	93.90478962861955	INS
KEGG_2021_Human	Asthma	1/31	0.044017986659766	0.0514622049919324	0	0	23.73928571428571	74.14151494993529	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0536954534974879	0.0623180810664276	0	0	19.24131274131274	56.26981345523857	TNF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0739288097534393	0.085178846020267	0	0	4.728956228956229	12.31728851149992	STAT3;PIK3R1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0874916595913277	0.1000803875900799	0	0	11.46831797235023	27.939251674959397	IL6
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0967438103878096	0.1098733275118695	0	0	10.301242236024844	24.06049739864184	TNF
KEGG_2021_Human	Gastric acid secretion	1/76	0.1046020777922812	0.1171248617533289	0	0	9.474285714285717	21.389070339886597	SST
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1046020777922812	0.1171248617533289	0	0	9.474285714285717	21.389070339886597	SULT2A1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1059053551062263	0.1177549053279019	0	0	9.349154135338344	20.990809308388577	PIK3R1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1072068007866111	0.1183741758685498	0	0	9.227272727272728	20.60445932788025	TNF
KEGG_2021_Human	Insulin secretion	1/86	0.117552724870697	0.1289026431340746	0	0	8.35546218487395	17.887944321802927	INS
KEGG_2021_Human	Bile secretion	1/90	0.1226821823509282	0.1336059383136821	0	0	7.978330658105939	16.73979950106851	SULT2A1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1277828460126215	0.1382140987483458	0	0	7.633640552995392	15.705627428388125	TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1315895416100669	0.1413698453783827	0	0	7.393973214285714	14.995478504149393	PIK3R1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1391548678538364	0.1484941207299328	0	0	6.956932773109243	13.720238863404822	SLC7A7
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.144163023862874	0.1528128052946465	0	0	6.693059299191375	12.963187592054815	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1748325326296758	0.1840951833650229	0	0	5.408942202835332	9.43279883248906	AKT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1784407637353149	0.1866584304862833	0	0	5.287046908315565	9.112217884678747	TNF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1808377828071115	0.1879294605642532	0	0	5.208771008403361	8.907805143996194	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1962546159004851	0.2026265190141372	0	0	4.751198465963567	7.736577922845861	AKT1
KEGG_2021_Human	Tight junction	1/169	0.2182840202559386	0.2239171562625435	0	0	4.209821428571429	6.407172323520683	MAP3K5
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2205686984163979	0.2248104041551747	0	0	4.159873949579832	6.28784114171094	MAP3K5
KEGG_2021_Human	Thermogenesis	1/232	0.287235431468704	0.2908944815511078	0	0	3.051948051948052	3.807161999825019	MAP3K5
KEGG_2021_Human	Endocytosis	1/252	0.3078690362329365	0.3098175744369424	0	0	2.8059191804211725	3.305599494485032	IGF1R
KEGG_2021_Human	Huntington disease	1/306	0.360740096461161	0.360740096461161	0	0	2.3028103044496486	2.347939708474446	MAP3K5
