Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	5.907936568293301e-11	3.4266032096101152e-09	0	0	78.56787330316742	1850.441503997172	ACVR1;BMPR2;IGF1;BMPR1B;FGFR3;INHBE;BMPR1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	2.201132205532623e-10	6.383283396044608e-09	0	0	45.74448315911731	1017.2145398123406	ACVR1;ACVRL1;GH1;BMPR2;BMPR1B;GDF5;INHBE;BMPR1A
KEGG_2021_Human	TGF-beta signaling pathway	6/94	3.3692044189210716e-10	6.513795209914071e-09	0	0	96.87662337662336	2112.9929171831873	ACVR1;BMPR2;BMPR1B;GDF5;INHBE;BMPR1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.150283831598493e-07	3.1179115558178145e-06	0	0	49.3681592039801	757.924456972792	ACVR1;NPPC;BMPR2;BMPR1B;BMPR1A
KEGG_2021_Human	Hippo signaling pathway	4/163	1.860626968452821e-05	0.0002158327283405272	0	0	31.16509433962264	339.4505801018883	BMPR2;BMPR1B;GDF5;BMPR1A
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0005871666095682293	0.0056759438924928	0	0	21.32281205164993	158.64602772290584	NPPC;NPR2;PRKG2
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.0134566373770867	0	0	38.16475095785441	245.12516052672737	PRKG2;IGF1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0250664572234553	0	0	11.30848821613336	64.08776026031975	NOTCH2;BMPR2;FGFR3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0323013790420828	0	0	9.868778280542989	52.2637055284568	GH1;IGF1;FGFR3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0338657482893621	0	0	18.863247863247864	95.82866034621068	GH1;IGF1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0338657482893621	0	0	18.54435107376284	93.61000916507308	NOTCH2;MED13L
