Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	5/20	4.125948781479833e-08	7.4267078066636996e-06	0	0	69.7719298245614	1186.3589670673543	EBP;NSDHL;DHCR7;LBR;TM7SF2
KEGG_2021_Human	Apoptosis	8/142	5.685352404187425e-07	5.116817163768682e-05	0	0	12.82673588578845	184.4510599294963	TUBA1B;CASP6;LMNA;AKT1;PIK3CD;TP53;LMNB2;LMNB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	7.663921581396761e-06	0.0004068863615287313	0	0	14.370406189555126	169.26882409056034	CSF3;CSF2;IL5;SRSF1;LCN2;S100A9
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.0337185772586944e-05	0.0004068863615287313	0	0	13.594371997254632	156.0601672338797	CSF3;CSF2;IL5;CD19;CD7;CD34
KEGG_2021_Human	Phagosome	7/152	1.1302398931353647e-05	0.0004068863615287313	0	0	10.254727474972192	116.8064277723452	SEC61A1;TUBA1B;STX18;CANX;HLA-A;CALR;MPO
KEGG_2021_Human	Protein processing in endoplasmic reticulum	7/171	2.424206607308075e-05	0.0007272619821924224	0	0	9.057959611854184	96.26275170302952	SEC61A1;XBP1;CANX;CALR;P4HB;ATF6;CKAP4
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.995000957415796e-05	0.0017987145319069	0	0	7.606010476978219	72.77225249107397	PSMD2;CD19;AKT1;PIK3CD;HLA-A;CALR;TP53
KEGG_2021_Human	Lipid and atherosclerosis	7/215	0.00010334361723458044	0.0023179235051989	0	0	7.125930521091812	65.39787841817599	XBP1;CASP6;AKT1;PIK3CD;JAK2;TP53;ATF6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00011589617525994886	0.0023179235051989	0	0	6.990058835463583	63.34961571644498	CSF2;CANX;AKT1;PIK3CD;HLA-A;CALR;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.00016376482456612867	0.0029477668421903	0	0	8.078559738134206	70.42144470253923	CSF3;CSF2;IL5;AKT1;PIK3CD;JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.0004199089479208649	0.0053988293304111	0	0	6.728751848902037	52.31922604280832	CSF2;AKT1;PIK3CD;HLA-A;JAK2;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0004025412999309444	0.0053988293304111	0	0	4.914300075395828	38.4185868867329	CSF3;COL1A2;CD19;AKT1;PIK3CD;JAK2;TP53;EREG
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.0053988293304111	0	0	13.119708994708995	104.244783981203	CSF2;PIK3CD;AKT1;MPO
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0053988293304111	0	0	12.9140625	101.87717668990722	CSF2;IL5;PIK3CD;AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	0.00048399749494161494	0.0058079699392993	0	0	4.773815339521251	36.440589175114155	XBP1;TUBA1B;PSMD2;DNAH14;HNRNPA2B1;NUP153;TP53;ATF6
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0064446368149601	0	0	11.474537037037036	85.65598609029966	BCR;PIK3CD;AKT1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0077171830636289	0	0	10.726731601731602	77.49043873935365	CD79A;CD19;PIK3CD;AKT1
KEGG_2021_Human	Colorectal cancer	4/86	0.000912726692152766	0.0091272669215276	0	0	10.070121951219512	70.4815294668184	PIK3CD;AKT1;TP53;EREG
KEGG_2021_Human	Cellular senescence	5/156	0.0011236344926704	0.0106449583516146	0	0	6.883583130010456	46.747698647281894	CDK1;AKT1;PIK3CD;HLA-A;TP53
KEGG_2021_Human	Hepatitis B	5/162	0.0013286717299872	0.0119580455698856	0	0	6.618504860878311	43.83816687504718	AKT1;PIK3CD;JAK2;TP53;HSPG2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0015979577835658	0.0136967810019925	0	0	8.59548611111111	55.34658305163635	COL1A2;AKT1;PIK3CD;JAK2
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0140616932087479	0	0	8.41921768707483	53.59855304297973	EHMT2;AKT1;PIK3CD;TP53
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0018455372762019	0.0144433352050585	0	0	8.25	51.933624907465536	CSF2;IL5;AKT1;PIK3CD
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0190102079453679	0	0	4.062436879938216	24.283956643493987	XBP1;TUBA1B;PSMD2;AKT1;PIK3CD;ATF6;RTN4
KEGG_2021_Human	Endometrial cancer	3/58	0.0030661973063982	0.0220766206060674	0	0	11.159325210871602	64.58255414819172	PIK3CD;AKT1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0035165468143029	0.0236111598238942	0	0	3.444543034605146	19.462618114491935	SRSF1;AKT1;PIK3CD;HLA-A;CALR;JAK2;TP53;SRPK1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0236111598238942	0	0	5.237107921318447	29.55381588753612	CDK1;PIK3CD;HLA-A;TP53;H4C6
