Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synthesis and degradation of ketone bodies	6/10	4.702801624320603e-13	9.029379118695558e-11	0	0	433.0652173913044	12292.7501168505	HMGCL;BDH1;OXCT1;OXCT2;HMGCS2;ACAT1
KEGG_2021_Human	Butanoate metabolism	6/28	8.000220402286782e-10	7.680211586195311e-08	0	0	78.66798418972331	1647.8096352915616	HMGCL;BDH1;OXCT1;OXCT2;HMGCS2;ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	5/48	9.779149524855934e-07	6.258655695907798e-05	0	0	33.0265780730897	457.0166065404203	HMGCL;OXCT1;OXCT2;HMGCS2;ACAT1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.482944293032851e-06	0.0003111813260655769	0	0	21.824175824175825	260.7189326174131	NRAS;PKM;IDH2;KRAS;HK1
KEGG_2021_Human	Leishmaniasis	5/77	1.036964409277941e-05	0.0003981943331627294	0	0	19.69543650793651	226.03719528595747	IL10;NOS2;IGH;PTGS2;TLR4
KEGG_2021_Human	Peroxisome	5/82	1.41133995486585e-05	0.0004516287855570719	0	0	18.41187384044527	205.63091199429675	HMGCL;NOS2;IDH2;CAT;SOD1
KEGG_2021_Human	Pyruvate metabolism	4/47	2.8787923942486607e-05	0.0007515870896090389	0	0	26.049132001310188	272.35812104468243	PC;PKM;ACACA;ACAT1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	3.1316128733709954e-05	0.0007515870896090389	0	0	25.45582586427657	264.0119744739171	IL10;CXCL12;IGH;CCR10
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	0.0008671330372930455	0	0	14.600883652430044	147.62353280108186	NRAS;CAT;KRAS;SOD1;INS
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001334908334170383	0.0025630240016071	0	0	11.223922902494332	100.13397839769456	IL10;NRAS;CAT;KRAS;INS
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00016467008638808636	0.0028742415078647	0	0	10.710497835497836	93.30521480739354	NRAS;KRAS;ACACA;HK1;INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	0.0001911842954333387	0.0030589487269334	0	0	30.70679012345679	262.9199107042494	ACLY;PC;IDH2
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00023597058093741908	0.0034851039646141	0	0	9.881118881118882	82.52516244256061	NRAS;AVPR2;KRAS;IGH;INS
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.004641289832614	0	0	8.993630573248408	71.36039805712241	NRAS;IFNA1;KRAS;TLR4;TLR3
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.000362600768172971	0.004641289832614	0	0	5.808018308187829	46.01232992497126	NGFR;NRAS;IFNA1;KRAS;IGH;TLR4;INS
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.00044857992572831736	0.0053829591087398	0	0	12.279213744002476	94.66566127843814	IL10;FPR1;IGH;KRT20
KEGG_2021_Human	Tuberculosis	5/180	0.0005793256788744667	0.0057751115097271	0	0	8.061224489795919	60.08551168576508	IL10;IFNA1;NOS2;IGH;TLR4
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.0057751115097271	0	0	11.398102903133084	84.80596212338662	IL10;NOS2;IGH;TLR4
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0006316528213764063	0.0057751115097271	0	0	11.169014084507042	82.28403273071783	IL10;NRAS;CD8A;KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0006316528213764063	0.0057751115097271	0	0	11.169014084507042	82.28403273071783	IL10;NRAS;KRAS;PTGS2
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0006316528213764063	0.0057751115097271	0	0	11.169014084507042	82.28403273071783	CXCL12;IGH;PTGS2;TLR4
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0059756293623477	0	0	19.265503875968992	140.378455659133	PKM;HK1;INS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0062903501847436	0	0	10.634473507712944	76.46973076253701	NOS2;TLR4;HK1;INS
