Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteasome	5/46	2.6400531712185587e-09	1.7688356247164347e-07	0	0	121.54878048780488	2400.8882486592643	PSMB4;POMP;PSMB10;PSMB8;PSMB9
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	7.761466400198802e-08	2.6000912440665983e-06	0	0	35.72932330827068	584.9429544875819	NLRP12;PSTPIP1;IL1B;NOD2;NLRP1;MEFV
KEGG_2021_Human	Terpenoid backbone biosynthesis	3/22	2.6153515695720813e-06	5.840951838710981e-05	0	0	143.22488038277513	1841.028657358245	FDPS;MVK;PMVK
KEGG_2021_Human	Alzheimer disease	6/369	4.985065023790534e-06	8.349983914849144e-05	0	0	17.061331013484125	208.30288415828275	PSENEN;PSMB4;NCSTN;IL1B;DDIT3;PSEN1
KEGG_2021_Human	Notch signaling pathway	3/59	5.355132672418727e-05	0.0007175877781041095	0	0	48.50405844155844	477.03110856360365	PSENEN;NCSTN;PSEN1
KEGG_2021_Human	Inflammatory bowel disease	3/65	7.15980823995809e-05	0.0007995119201286533	0	0	43.79692082111437	418.0171822269444	IL1B;NOD2;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0004594055110615365	0.0043971670344461	0	0	12.884306987399771	99.0233369422314	GDF10;IL1B;IL36RN;IL17A
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0223986293539641	0	0	7.887574562733798	46.72604368291145	PSMB4;IL1B;DDIT3;PSEN1
KEGG_2021_Human	Leishmaniasis	2/77	0.0041443015963463	0.0285410749316484	0	0	23.07246376811594	126.57602069899022	IL1B;PTPN6
KEGG_2021_Human	Prion disease	3/273	0.0046325567384077	0.0285410749316484	0	0	9.952020202020202	53.4885890735931	PSMB4;IL1B;DDIT3
KEGG_2021_Human	Peroxisome	2/82	0.0046858481231064	0.0285410749316484	0	0	21.625	115.97938057301393	MVK;PMVK
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005985699144896	0.0314959776954923	0	0	19.00047778308648	97.25170595790462	IL1B;IL17A
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0061111598513641	0.0314959776954923	0	0	18.793005671077506	95.79995291250644	IL1B;IL17A
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0074314203155166	0.0350656070478322	0	0	16.942028985507246	83.05047461025787	IL1B;CARD14
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0078505090405594	0.0350656070478322	0	0	16.455486542443065	79.76265430206625	IL1B;IL17A
KEGG_2021_Human	TNF signaling pathway	2/112	0.0085722422040996	0.0358962642296671	0	0	15.703557312252965	74.73677741296086	IL1B;NOD2
KEGG_2021_Human	Yersinia infection	2/137	0.0126051138276089	0.0496789780264589	0	0	12.77938808373591	55.892605043800906	IL1B;MEFV
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0592923025685654	0	0	11.265700483091788	46.63545595507459	IL1B;DDIT3
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.0683253772070194	0	0	10.130434782608695	39.95167592718283	FDPS;IL1B
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0706756766362163	0	0	9.671226184660478	37.31753017857985	IL1B;NOD2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0249587904665431	0.0796304267265899	0	0	8.820512820512821	32.552360083627626	IL1B;PTPN6
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.0893479461476356	0	0	8.067768932435191	28.470085084347566	IL1B;DDIT3
KEGG_2021_Human	Parkinson disease	2/249	0.03837656526859	0.1117926031737188	0	0	6.945256116880831	22.64367606034534	PSMB4;DDIT3
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1263620076371438	0	0	23.077546296296298	71.43061833824453	IL1B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.1300699473150066	0	0	20.258130081300813	60.19648932344668	IL1B
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1300699473150066	0	0	5.861524717093508	17.358169212883706	IL1B;DDIT3
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1300699473150066	0	0	19.77480158730159	58.30676717854421	IL1B
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1452357320792768	0	0	16.943877551020407	47.47480020477031	IL1B
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.1588893729260807	0	0	14.820684523809524	39.64565023244249	IL1B
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.1588893729260807	0	0	13.82986111111111	36.090080417128966	LPIN2
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.1588893729260807	0	0	4.711265914004324	12.184057572442004	PSMB4;DDIT3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.1588893729260807	0	0	13.38239247311828	34.506549888818924	IL1B
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1728169599280631	0	0	11.848214285714286	29.190532473420173	PTPN6
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.1790148640223214	0	0	11.055555555555555	26.518060438580463	IL1B
