Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spliceosome	4/150	3.890533048353498e-06	7.002959487036296e-05	0	0	49.41220423412204	615.5260680469902	RBM8A;U2AF2;U2AF1;MAGOHB
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	3/108	6.645717035330421e-05	0.0005981145331797378	0	0	47.333333333333336	455.2971026379341	RBM28;EMG1;MPHOSPH10
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0023937745154868	0.0143626470929212	0	0	31.87339743589743	192.3522518649985	RBM8A;MAGOHB
KEGG_2021_Human	RNA transport	2/186	0.0083415537283673	0.0375369917776529	0	0	16.556020066889634	79.24548577041114	RBM8A;MAGOHB
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.0792404855996565	0	0	9.828671328671328	37.508192964655606	MIR203A;TP63
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.049105124607314	0.1067819834932386	0	0	21.557359307359302	64.96939440904092	GAPDH
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.1067819834932386	0	0	19.754960317460316	57.88427080418689	RRM2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.1067819834932386	0	0	25.883116883116884	82.54907099640234	RRM2
KEGG_2021_Human	Glutathione metabolism	1/57	0.0419217443178537	0.1067819834932386	0	0	25.419642857142858	80.62985215473387	RRM2
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1288307933219093	0	0	13.269692923898532	33.84570065779822	RRM2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1288307933219093	0	0	13.14616402116402	33.41402446045909	GAPDH
KEGG_2021_Human	Purine metabolism	1/129	0.0925321345681363	0.1387982018522044	0	0	11.080915178571429	26.374786485539133	RRM2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.182494413389288	0	0	7.211734693877551	14.281306966998091	GAPDH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.182494413389288	0	0	6.995403111739745	13.65747628845478	GAPDH
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1927972659970649	0	0	5.755102040816326	10.215261595921609	U2AF1
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1927972659970649	0	0	5.684619815668203	10.02709585103008	GAPDH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2408190703632654	0	0	4.1271008403361344	6.111690686761554	GAL
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2437875973969537	0	0	3.8076475155279503	5.374334300494412	GAPDH
