Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary bile acid biosynthesis	2/17	0.0008132713373134499	0.0845802190805987	0	0	55.375	393.96243373102385	CYP27A1;CYP7B1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.2080713696966953	0	0	4.6052009456264775	23.18362411779975	APP;KIF5A;MAPT;SLC6A3;SPTBN2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0077812124839393	0.2080713696966953	0	0	16.25735294117647	78.94640668269977	PTH;AP2B1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0086546685435214	0.2080713696966953	0	0	15.351851851851851	72.91602120992282	CANT1;CMPK1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0124387771927725	0.2080713696966953	0	0	101.76530612244898	446.4379351400606	HK2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.2080713696966953	0	0	12.182598039215684	52.65237170003471	EGFR;HK2
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.2080713696966953	0	0	11.833333333333334	50.50886613536219	KIF5A;EGFR
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0162985561731684	0.2118812302511891	0	0	10.895833333333334	44.85464558420347	AP2B1;SLC6A3
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.2174072902222286	0	0	8.708333333333334	32.29161197321332	KLK3;EGFR
KEGG_2021_Human	Endocytosis	3/252	0.0250854565641033	0.2174072902222286	0	0	5.050243527300692	18.612505965510472	KIF5A;AP2B1;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.2174072902222286	0	0	9.512931034482758	36.80169347929862	CD274;EGFR
KEGG_2021_Human	Parkinson disease	3/249	0.0243223453048841	0.2174072902222286	0	0	5.112610275038921	19.00029925474201	KIF5A;MAPT;SLC6A3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.2259895083692953	0	0	7.951121794871795	28.178461808105727	PTH;EGFR
