Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	3/73	2.0567702042568493e-05	0.001378036036852	0	0	71.125	767.5659623657106	CCNE1;SESN1;TP53
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0177942950885808	0	0	13.42625495946179	101.23963918314222	ALK;CCNE1;PIM1;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0013018543244986	0.0233917295115594	0	0	43.76923076923077	290.8012647685607	ALK;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.001461306865119	0.0233917295115594	0	0	16.02442996742671	104.61427527752096	CCNE1;PIM1;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.0021136937745399	0.0233917295115594	0	0	34.00854700854701	209.46946451670968	CCNE1;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0233917295115594	0	0	32.21052631578947	195.03700777322305	CCNE1;TP53
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0233917295115594	0	0	30.592307692307692	182.21388842339513	SESN1;TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0027930423297384	0.0233917295115594	0	0	29.409763313609467	172.94775516727864	MMP14;GATA3
KEGG_2021_Human	Cell cycle	2/124	0.0037977633081283	0.0274875804278478	0	0	25.047919293820932	139.60064537695737	CCNE1;TP53
KEGG_2021_Human	Oocyte meiosis	2/129	0.0041026239444549	0.0274875804278478	0	0	24.0557238037553	132.21334975182162	CCNE1;AURKA
KEGG_2021_Human	Measles	2/139	0.0047454566771111	0.0289041452151312	0	0	22.288601909039865	119.25667139525876	CCNE1;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0303283006141433	0	0	20.761904761904763	108.28288294418904	CCNE1;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.0305741086961248	0	0	19.81118881118881	101.55935114166031	CCNE1;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.0305741086961248	0	0	19.0625	96.3273310560068	CCNE1;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0098678064690312	0.0388907666720644	0	0	15.142747799464216	69.9364429147107	CCNE1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0388907666720644	0	0	16.02834008097166	75.74082180568841	MYCN;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0097748073632204	0.0388907666720644	0	0	15.21923076923077	70.43379156043234	CCNE1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.0424693450228009	0	0	14.014888337468983	62.69271056237966	CCNE1;TP53
KEGG_2021_Human	Base excision repair	1/33	0.024474471226601	0.0833261584293545	0	0	44.53794642857143	165.24133492847943	XRCC1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0833261584293545	0	0	9.191489361702128	33.952930604542935	CCNE1;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.0846514517155799	0	0	39.58134920634921	142.37848146420913	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.0846514517155799	0	0	8.580856643356643	30.62769676068258	CCNE1;TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0846514517155799	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.0846514517155799	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0524554755246558	0.1033422107605018	0	0	6.044975186104218	17.8193207555247	ZNF436;TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1033422107605018	0	0	18.96190476190476	54.81664896212504	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.1033422107605018	0	0	18.96190476190476	54.81664896212504	TP53
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1033422107605018	0	0	20.03420523138833	58.9718571959067	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1033422107605018	0	0	20.616977225672876	61.25372955093302	TP53
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1033422107605018	0	0	19.219111969111967	55.80808062680675	TP53
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.1033422107605018	0	0	21.557359307359302	64.96939440904092	PIM1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.1033422107605018	0	0	22.233258928571427	67.66472104881002	GATA3
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1033422107605018	0	0	22.952764976958527	70.5558142686329	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1033422107605018	0	0	21.23454157782516	63.6892892034775	TP53
