Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	13/82	1.0515905668056577e-16	1.9875061712626933e-14	0	0	45.02444560852104	1656.4969737901115	PEX16;PEX19;PEX11B;PEX2;PEX10;PEX1;PEX12;PEX13;PEX14;PEX26;PEX3;PEX6;PEX5
KEGG_2021_Human	Nucleotide excision repair	10/47	1.7935841132529722e-14	1.6949369870240585e-12	0	0	62.435575109993714	1976.2092865975128	DDB1;ERCC3;ERCC4;ERCC2;XPA;ERCC8;XPC;ERCC5;ERCC6;DDB2
KEGG_2021_Human	Melanogenesis	10/101	5.3858757681009897e-11	2.0461200760219403e-09	0	0	25.316892409915667	598.609214414377	GSK3B;EDN1;KITLG;MAP2K1;EDNRB;KIT;TYRP1;MAPK1;MITF;TYR
KEGG_2021_Human	Melanoma	9/72	6.117156985971567e-11	2.0461200760219403e-09	0	0	32.579638752052546	766.1863953174549	MAP2K1;HGF;AKT1;MAPK1;MITF;BRAF;IGF1;MET;DDB2
KEGG_2021_Human	Non-small cell lung cancer	9/72	6.117156985971567e-11	2.0461200760219403e-09	0	0	32.579638752052546	766.1863953174549	RET;MAP2K1;HGF;STAT3;AKT1;MAPK1;BRAF;MET;DDB2
KEGG_2021_Human	Pathways in cancer	18/531	6.495619288958539e-11	2.0461200760219403e-09	0	0	8.72289698605488	204.6156815052748	RET;GSK3B;EDN1;MAP2K1;HGF;STAT3;FN1;MITF;BRAF;IGF1;MTOR;DDB2;KITLG;EDNRB;KIT;AKT1;MAPK1;MET
KEGG_2021_Human	Proteoglycans in cancer	12/205	2.8619783087397076e-10	7.727341433597213e-09	0	0	14.589933382679495	320.6041250374329	MAP2K1;HGF;STAT3;FN1;AKT1;MAPK1;PTPN11;BRAF;IGF1;MET;MTOR;DCN
KEGG_2021_Human	MAPK signaling pathway	12/294	1.6925359333845287e-08	3.99861614262095e-07	0	0	9.940222897669706	177.87484933880634	KITLG;MAP2K1;IL1B;HGF;KIT;RPS6KA1;NF1;AKT1;MAPK1;BRAF;IGF1;MET
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	4.4043512942228344e-08	6.403249189293197e-07	0	0	24.77028714107366	419.56129746544576	RET;MAP2K1;KIT;AKT1;MAPK1;MET;MTOR
KEGG_2021_Human	Gastric cancer	9/149	4.142335931812611e-08	6.403249189293197e-07	0	0	14.603940886699508	248.25853764692343	GSK3B;MAP2K1;HGF;AKT1;MAPK1;BRAF;MET;MTOR;DDB2
KEGG_2021_Human	Renal cell carcinoma	7/69	3.9793913907901053e-08	6.403249189293197e-07	0	0	25.171076476984418	428.9038628313425	MAP2K1;HGF;AKT1;MAPK1;BRAF;PTPN11;MET
KEGG_2021_Human	Breast cancer	9/147	3.684256143224517e-08	6.403249189293197e-07	0	0	14.817091454272864	253.61840686432672	GSK3B;MAP2K1;KIT;AKT1;MAPK1;BRAF;IGF1;MTOR;DDB2
KEGG_2021_Human	Acute myeloid leukemia	7/67	3.2326942201244973e-08	6.403249189293197e-07	0	0	26.012734082397003	448.6511149586173	MAP2K1;KIT;STAT3;AKT1;MAPK1;BRAF;MTOR
KEGG_2021_Human	mTOR signaling pathway	9/154	5.5115155286077636e-08	7.440545963620481e-07	0	0	14.09678953626635	235.6115004426788	GSK3B;MAP2K1;RPS6KA1;ATP6V1B2;AKT1;MAPK1;BRAF;IGF1;MTOR
KEGG_2021_Human	Glioma	7/75	7.151662359614429e-08	9.01109457311418e-07	0	0	22.943159286186383	377.4915067195949	MAP2K1;AKT1;MAPK1;BRAF;IGF1;MTOR;DDB2
KEGG_2021_Human	Pancreatic cancer	7/76	7.846562548820389e-08	9.268752010794084e-07	0	0	22.609509851815663	369.9052644494999	MAP2K1;STAT3;AKT1;MAPK1;BRAF;MTOR;DDB2
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.164851011206963e-07	1.2950402418712706e-06	0	0	12.846454131424853	205.10009503105243	GSK3B;MAP2K1;HGF;AKT1;MAPK1;BRAF;MET;MTOR;DDB2
KEGG_2021_Human	Ras signaling pathway	10/232	1.714369795429897e-07	1.800088285201392e-06	0	0	10.30902996019275	160.6048942744522	KITLG;MAP2K1;HGF;KIT;NF1;AKT1;MAPK1;PTPN11;IGF1;MET
KEGG_2021_Human	Colorectal cancer	7/86	1.854835890993792e-07	1.8450735968306664e-06	0	0	19.737590669890483	305.93856535637957	GSK3B;MAP2K1;AKT1;MAPK1;BRAF;MTOR;DDB2
KEGG_2021_Human	Yersinia infection	8/137	3.152484969453033e-07	2.979098296133115e-06	0	0	13.935870331219167	208.6186497934356	PYCARD;GSK3B;MAP2K1;IL1B;RPS6KA1;FN1;AKT1;MAPK1
KEGG_2021_Human	Endometrial cancer	6/58	3.455476237588031e-07	3.109928613829228e-06	0	0	25.45128205128205	378.66761952405955	GSK3B;MAP2K1;AKT1;MAPK1;BRAF;DDB2
KEGG_2021_Human	Prostate cancer	7/97	4.248548151776248e-07	3.649889094025958e-06	0	0	17.31560549313358	254.04622352142857	GSK3B;MAP2K1;AKT1;MAPK1;BRAF;IGF1;MTOR
KEGG_2021_Human	Focal adhesion	9/201	5.330348688649217e-07	4.380156096324791e-06	0	0	10.620689655172416	153.4124527735389	GSK3B;MAP2K1;HGF;FN1;AKT1;MAPK1;BRAF;IGF1;MET
KEGG_2021_Human	Rap1 signaling pathway	9/210	7.69215218668665e-07	6.057569847015737e-06	0	0	10.140504374678333	142.75695622282134	KITLG;MAP2K1;HGF;KIT;AKT1;MAPK1;BRAF;IGF1;MET
KEGG_2021_Human	Thyroid cancer	5/37	8.852189574539414e-07	6.692255318351797e-06	0	0	34.120879120879124	475.5573920255353	RET;MAP2K1;MAPK1;BRAF;DDB2
KEGG_2021_Human	HIF-1 signaling pathway	7/109	9.404560215789068e-07	6.836391849169745e-06	0	0	15.269222295659835	211.88948538010223	EDN1;MAP2K1;STAT3;AKT1;MAPK1;IGF1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.0535647761733608e-06	7.374953433213526e-06	0	0	7.380243525981821	101.57673538660568	GSK3B;KITLG;MAP2K1;HGF;KIT;FN1;AKT1;MAPK1;IGF1;MET;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.7005278737472462e-06	1.0970003719239795e-05	0	0	13.898876404494382	184.6406221065287	GSK3B;MAP2K1;STAT3;AKT1;MAPK1;IGF1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.7005278737472462e-06	1.0970003719239795e-05	0	0	13.898876404494382	184.6406221065287	GSK3B;MAP2K1;RPS6KA1;AKT1;MAPK1;PTPN11;BRAF
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.7412704316253646e-06	1.0970003719239795e-05	0	0	18.88952380952381	250.49200275694503	MAP2K1;AKT1;MAPK1;BRAF;PTPN11;DDB2
KEGG_2021_Human	ErbB signaling pathway	6/85	3.3647214469851068e-06	2.0513946886457587e-05	0	0	16.729957805907173	210.8336950335448	GSK3B;MAP2K1;AKT1;MAPK1;BRAF;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	4.402303911155482e-06	2.6001107475262065e-05	0	0	15.920481927710844	196.3533938023004	MAP2K1;STAT3;AKT1;MAPK1;PTPN11;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	5.7789569279887265e-06	3.309766240575362e-05	0	0	11.432253800396564	137.88769818873757	GSK3B;MAP2K1;STAT3;AKT1;MAPK1;IGF1;MYF5
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	7.246057538257945e-06	4.0279555139139754e-05	0	0	11.024065662602595	130.47040166611384	KITLG;MAP2K1;KIT;AKT1;MAPK1;PTPN11;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	8.656062433137354e-06	4.544432777397111e-05	0	0	14.04964539007092	163.78023747893883	MAP2K1;RPS6KA1;AKT1;MAPK1;BRAF;IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	8.656062433137354e-06	4.544432777397111e-05	0	0	14.04964539007092	163.78023747893883	EDN1;IL1B;STAT3;FN1;AKT1;MAPK1
KEGG_2021_Human	Hepatitis B	7/162	1.3082901973957864e-05	6.682887765075774e-05	0	0	10.021239579557813	112.68086590425496	DDB1;MAP2K1;STAT3;AKT1;MAPK1;BRAF;DDB2
KEGG_2021_Human	Insulin resistance	6/108	1.3473799011364325e-05	6.701442139862783e-05	0	0	12.94248366013072	145.14689428688703	GSK3B;STAT3;RPS6KA1;AKT1;PTPN11;MTOR
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.169191135640508e-05	0.00010512233965027076	0	0	16.770076077768387	180.08665457276737	GSK3B;MAP2K1;STAT3;AKT1;MAPK1
KEGG_2021_Human	Oocyte meiosis	6/129	3.6943087451787384e-05	0.00017455608820969538	0	0	10.72140921409214	109.42411773481004	MAP2K1;RPS6KA1;MAPK1;IGF1;SMC1A;SMC3
KEGG_2021_Human	FoxO signaling pathway	6/131	4.02787529342481e-05	0.0001856752269408022	0	0	10.5488	106.75054842921908	MAP2K1;STAT3;AKT1;MAPK1;BRAF;IGF1
