Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	2.61551027462166e-13	2.981681713068693e-11	0	0	24.504887866589993	709.9592134095561	CXCL9;CSF2;CCL11;IL13;IL4;CXCL10;BMP2;IL2RA;CCL5;CCL4;CCL3;IL12B;CCL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	1.3262323684627996e-10	7.559524500237959e-09	0	0	41.11387163561077	935.073701895928	CXCL10;CXCL9;CCL11;IL2RA;CCL5;CCL4;CCL3;CCL2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	6.366621876295093e-08	2.3664968767078746e-06	0	0	23.7171682626539	392.9842695119906	SMAD1;SMAD3;PAX6;NANOG;WNT1;FGFR3;POU5F1
KEGG_2021_Human	ECM-receptor interaction	6/88	8.303497813010086e-08	2.3664968767078746e-06	0	0	33.03991130820399	538.6828426484902	COL1A1;COMP;COL1A2;COL2A1;VWF;FN1
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.2334973200470086e-07	2.81237388970718e-06	0	0	30.77789256198347	489.62216825408126	IL4;CXCL10;CSF2;CCL11;IL13;CCL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	2.8573061648850953e-06	0	0	28.804642166344298	447.5769998450827	COL1A1;COL3A1;COL1A2;SMAD3;FN1;CCL2
KEGG_2021_Human	Amoebiasis	6/102	2.00937711227083e-07	2.8573061648850953e-06	0	0	28.201704545454547	434.87792312348313	COL1A1;COL3A1;COL1A2;CSF2;FN1;IL12B
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.03604173712887e-07	2.8573061648850953e-06	0	0	12.474019088016966	192.1883104627328	COL1A1;IL4;COMP;COL1A2;COL2A1;VWF;IL2RA;FN1;FGFR3
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.2557680249092858e-07	2.8573061648850953e-06	0	0	27.623376623376625	422.76487208763496	CXCL10;CXCL9;CCL5;CCL4;CCL3;IL12B
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.744892162896374e-07	5.409177065701866e-06	0	0	17.39220615964802	253.24838253450704	CXCL10;CXCL9;CCL11;CCL5;CCL4;CCL3;CCL2
KEGG_2021_Human	Pathways in cancer	10/531	6.324528894351791e-07	6.554511763237311e-06	0	0	9.322936660268716	133.07242904324997	IL4;BMP2;SMAD3;IL2RA;IL13;FN1;LRP5;IL12B;WNT1;FGFR3
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	7.007108264254881e-06	0	0	16.239605355884425	229.3012343179591	COL1A1;COL1A2;FN1;TWIST1;IL12B;NANOG;WNT1
KEGG_2021_Human	TGF-beta signaling pathway	5/94	3.69212518928444e-06	3.006444796988758e-05	0	0	24.79525593008739	310.17150164101974	SMAD1;BMP2;SMAD3;FMOD;FBN1
KEGG_2021_Human	Rheumatoid arthritis	5/93	3.502294834838377e-06	3.006444796988758e-05	0	0	25.078282828282827	315.0356995323513	CSF2;PTH;CCL5;CCL3;CCL2
KEGG_2021_Human	Protein digestion and absorption	5/103	5.7897655828933435e-06	4.400221842998941e-05	0	0	22.50793650793651	271.4326316319314	COL1A1;COL3A1;COL1A2;COL2A1;COL11A2
KEGG_2021_Human	Focal adhesion	6/201	1.0514376592000917e-05	7.491493321800653e-05	0	0	13.814685314685317	158.35451946636232	COL1A1;COMP;COL1A2;COL2A1;VWF;FN1
KEGG_2021_Human	Human papillomavirus infection	7/331	1.730463198638991e-05	0.00011604282626167353	0	0	9.860895779500432	108.12015019245072	COL1A1;COMP;COL1A2;COL2A1;VWF;FN1;WNT1
