Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0006621298425578926	0.0106973608201176	0	0	65.50657894736842	479.511360148814	CACNA1A;SLC1A3
KEGG_2021_Human	Taste transduction	2/86	0.000804171683586709	0.0106973608201176	0	0	59.24404761904762	422.1551782881061	CACNA1A;SCN2A
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0008228739092398206	0.0106973608201176	0	0	58.544117647058826	415.82174804298586	CACNB4;ATP1A3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0014066029101133	0.013714378373605	0	0	44.370535714285715	291.36257325115224	CACNA1A;SLC1A3
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0022001524831707	0.0157111579633492	0	0	35.19326241134752	215.35561824391385	FGF14;CACNA1A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0024171012251306	0.0157111579633492	0	0	33.516891891891895	201.94551776695783	CACNB4;ATP1A3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0499467954720425	0	0	16.86472602739726	79.50788110402384	CACNB4;CACNA1A
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0114431199495764	0.055785209754185	0	0	100.84848484848484	450.8296990682604	ATP1A3
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0701074554962839	0	0	24.845193508114857	77.54406436315156	ATP1A3
KEGG_2021_Human	Morphine addiction	1/91	0.0445892046624482	0.0701074554962839	0	0	24.567901234567906	76.41264641223972	CACNA1A
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.0701074554962839	0	0	24.031400966183575	74.2323201774775	ATP1A3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0701074554962839	0	0	21.664488017429193	64.75695871628933	ATP1A3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0701074554962839	0	0	22.786941580756015	69.220448859451	ATP1A3
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0701074554962839	0	0	21.88008800880088	65.60996868685889	ATP1A3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0701074554962839	0	0	24.845193508114857	77.54406436315156	CACNB4
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0701074554962839	0	0	23.269005847953217	71.15418818005004	CACNB4
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0701074554962839	0	0	26.019607843137255	82.36909635390154	ATP1A3
KEGG_2021_Human	GABAergic synapse	1/89	0.0436287781768767	0.0701074554962839	0	0	25.12878787878788	78.70432597937861	CACNA1A
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0701074554962839	0	0	29.503703703703703	96.97944863399395	ATP1A3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0701074554962839	0	0	29.903903903903903	98.68429377205668	ATP1A3
KEGG_2021_Human	Mineral absorption	1/60	0.0296046094730556	0.0701074554962839	0	0	37.53483992467043	132.1160756075347	ATP1A3
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0701074554962839	0	0	37.53483992467043	132.1160756075347	CACNA1A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0701074554962839	0	0	42.6025641025641	155.17160141847094	ATP1A3
