Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	3/56	2.460474105043204e-06	2.638762395540315e-05	0	0	161.2156334231806	2082.1251360620786	SHH;SMO;PTCH1
KEGG_2021_Human	Basal cell carcinoma	3/63	3.51834986072042e-06	2.638762395540315e-05	0	0	142.35714285714286	1787.652450457297	SHH;SMO;PTCH1
KEGG_2021_Human	Axon guidance	3/182	8.486085444219665e-05	0.00042430427221098327	0	0	47.432561851556265	444.6564395822288	SHH;SMO;PTCH1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.0004528596655027426	0	0	41.983026874115986	378.75760642460426	SHH;SMO;PTCH1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.00027212309342677823	0.0008163692802803347	0	0	103.86458333333331	852.6509585567859	NPC1;APOE
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0048567999908785	0	0	15.79707792207792	98.63168192158714	SHH;SMO;PTCH1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0099572476243861	0.0213369591951132	0	0	116.78947368421052	538.3357753631753	DHCR7
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0149023554252653	0.0279419164223725	0	0	76.47892720306514	321.6884165593148	RPE
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0168741674533513	0.0281236124222523	0	0	67.1952861952862	274.2892350890436	RPE
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0831539572520125	0	0	17.37795275590551	48.26518401321974	NPC1
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0831539572520125	0	0	16.220588235294116	43.98121048429159	IGBP1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0831539572520125	0	0	15.86810551558753	42.692396422608226	MID1
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0831539572520125	0	0	14.896396396396396	39.17994060077916	SHH
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1102727857219127	0	0	10.219638242894057	23.237321299310643	PTCH1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	APOE
