Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0067564423254116	0.032280779999189	0	0	17.81981174361273	89.05021124053485	TFRC;CD8A
KEGG_2021_Human	Lysosome	2/128	0.0110732557767541	0.0473984143718759	0	0	13.698412698412698	61.68699983114149	SLC11A2;SLC17A5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0115740314163883	0.0473984143718759	0	0	13.377822716548703	59.651595927977866	HLA-C;HLA-A
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0473984143718759	0	0	13.377822716548703	59.651595927977866	SMAD4;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0136750745853578	0.0534571097427624	0	0	12.231884057971014	52.5014539450397	SMAD4;BMPR1A
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0602893362143403	0	0	11.191981931112366	46.19438070413128	HLA-C;HLA-A
KEGG_2021_Human	Axon guidance	2/182	0.0215372695413488	0.0771752158565	0	0	9.56280193236715	36.70175054260199	NEO1;RGMA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0240257245856911	0.0826484925747774	0	0	9.007056681083542	33.583983238290116	HLA-C;HLA-A
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.0840444212896718	0	0	8.597826086956522	31.331025933337955	HLA-C;HLA-A
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.0840444212896718	0	0	8.554618213281419	31.095354763087023	HLA-C;HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0285880735428577	0.0878062258816344	0	0	8.184265010351966	29.093144187565965	HLA-C;HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0318951241986819	0.0917813207709582	0	0	7.70208617664262	26.536013889110592	HLA-C;HLA-A
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.0917813207709582	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0368542132262458	0.0990456980455357	0	0	28.658045977011493	94.59405781572389	UGT1A1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0368542132262458	0.0990456980455357	0	0	28.658045977011493	94.59405781572389	PC
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.1085905711455076	0	0	25.17929292929293	80.0200555972378	UGT1A1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.114157951907696	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.114157951907696	0	0	22.4527027027027	68.91119481281235	CD8A
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0524162474254504	0.1252165910719094	0	0	19.77480158730159	58.30676717854421	UGT1A1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1293526110706986	0	0	18.453703703703702	53.19990358724921	INS
KEGG_2021_Human	Pyruvate metabolism	1/47	0.057155804891704	0.1293526110706986	0	0	18.05163043478261	51.66330275637264	PC
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.1407238153773352	0	0	5.192546583850931	14.288547045958206	HLA-C;HLA-A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1431184891899453	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.1543085267063755	0	0	13.82986111111111	36.090080417128966	UGT1A1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1553886120442694	0	0	13.38239247311828	34.506549888818924	BMP2
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1626714866586544	0	0	11.848214285714286	29.190532473420173	SMAD4
KEGG_2021_Human	Retinol metabolism	1/68	0.0816674711385058	0.1626714866586544	0	0	12.380597014925373	31.014627471998192	UGT1A1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1626714866586544	0	0	12.020531400966185	29.778447279500117	INS
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0908433638322228	0.1627610268660659	0	0	11.055555555555555	26.518060438580463	UGT1A1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1627610268660659	0	0	11.055555555555555	26.518060438580463	SMAD4
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1627610268660659	0	0	11.055555555555555	26.518060438580463	SMAD4
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.175765943485965	0	0	9.75	22.23903168224061	INS
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.175765943485965	0	0	9.75	22.23903168224061	SMAD4
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1799082717426575	0	0	9.30992509363296	20.83402802388539	UGT1A1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1829671927377311	0	0	8.198844884488448	17.379538920010766	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1276515298170217	0.1829671927377311	0	0	3.414971949509116	7.029552939761509	HLA-C;HLA-A
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1829671927377311	0	0	7.736760124610592	15.985187983477685	UGT1A1
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1829671927377311	0	0	7.736760124610592	15.985187983477685	INS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1829671927377311	0	0	7.810141509433962	16.20485279887959	SMAD4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1829671927377311	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.1829671927377311	0	0	8.365319865319865	17.88820673407011	SMAD4
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1829671927377311	0	0	8.628038194444445	18.697518652805396	INS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.1829671927377311	0	0	8.03883495145631	16.893743331988254	CD8A
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.1964696630281926	0	0	3.1965151639681104	6.247461530580683	SMAD4;BMP2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1964696630281926	0	0	6.9523809523809526	13.681173830250405	INS
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.1966775402461654	0	0	6.724932249322493	13.02889929294851	SMAD4
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.1995331548186994	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.1995331548186994	0	0	5.9894323671497585	10.97273388243861	BMPR1A
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.1995331548186994	0	0	6.078125	11.216182250545016	CD8A
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.1995331548186994	0	0	6.460611979166667	12.280391085330436	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.1995331548186994	0	0	6.078125	11.216182250545016	SMAD4
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.1995331548186994	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2066489995945772	0	0	5.620181405895692	9.973291336989591	INS
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2066489995945772	0	0	5.581925675675675	9.871082937357729	SMAD4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2083483061548099	0	0	5.398148148148148	9.383707395409944	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2083483061548099	0	0	5.362824675324675	9.290728574129565	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2124724573908461	0	0	4.942115768463074	8.20136592691404	SMAD4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2124724573908461	0	0	4.972138554216867	8.277972208517257	INS
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2124724573908461	0	0	5.127846790890269	8.678115111541567	SMAD4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2124724573908461	0	0	5.002525252525253	8.355688634491692	SMAD4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.248339784424055	0	0	4.078589108910891	6.079527965441561	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2526246911923194	0	0	3.9405901116427433	5.756216097044229	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2545920700682491	0	0	3.8294573643410854	5.499296058168595	SUCNR1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2545920700682491	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2654829271685294	0	0	3.5613275613275612	4.8926685932405185	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2691101685014254	0	0	3.455357142857143	4.658309060135814	UGT1A1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3169480869487857	0	0	2.7989192263936293	3.281866523891662	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3645236982382533	0	0	2.3161000944287062	2.3644133718671596	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3723919203682807	0	0	2.2199954710144927	2.1929302406646425	INS
