Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	2/26	0.00016886178864621807	0.0058662281183341	0	0	127.9551282051282	1111.473263821278	ALPP;AKR1B1
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0002256241583974691	0.0058662281183341	0	0	109.65384615384616	920.7238662710552	TALDO1;TKT
KEGG_2021_Human	Glutathione metabolism	2/57	0.0008181896125140755	0.0141819532835773	0	0	55.74825174825175	396.2817896791765	GSTK1;GGT1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0082210881236714	0.1068741456077289	0	0	142.67857142857142	685.0073410932765	GGT1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0111949172924613	0.1164271398415978	0	0	101.89285714285714	457.7328151534797	ALPP
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.1268612700739782	0	0	27.380494505494507	88.80359995755282	FAS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.1268612700739782	0	0	29.06122448979592	95.91771596133704	ABCB11
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.1268612700739782	0	0	29.06122448979592	95.91771596133704	TJP2
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.1268612700739782	0	0	32.371753246753244	110.19851603861096	ABCB11
KEGG_2021_Human	Graft-versus-host disease	1/42	0.03105165746751	0.1268612700739782	0	0	34.745644599303134	120.6404600270104	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.1268612700739782	0	0	33.916666666666664	116.97591748147126	FAS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.1268612700739782	0	0	39.58134920634921	142.37848146420913	FAS
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0252073218784412	0.1268612700739782	0	0	43.18614718614719	158.95183056590523	AKR1B1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.024474471226601	0.1268612700739782	0	0	44.53794642857143	165.24133492847943	AKR1B1
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.1268612700739782	0	0	47.51190476190476	179.21238137059572	AKR1B1
KEGG_2021_Human	Allograft rejection	1/38	0.028133589600523	0.1268612700739782	0	0	38.50965250965251	137.5099227922053	FAS
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0448011524424067	0.129425551500286	0	0	23.720238095238095	73.66370739100482	GGT1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.129425551500286	0	0	23.720238095238095	73.66370739100482	AKR1B1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.1374958198604544	0	0	19.754960317460316	57.88427080418689	FAS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.1374958198604544	0	0	19.219111969111967	55.80808062680675	ALB
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0555271580205681	0.1374958198604544	0	0	18.96190476190476	54.81664896212504	GSTK1
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.1413123637473726	0	0	17.552028218694886	49.44377841836203	GSTK1
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.1479435697302651	0	0	15.967897271268058	43.53924818748468	ABCB11
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1600149357567976	0	0	14.062234794908065	36.6416559464346	FAS
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1616253506820255	0	0	12.788931788931787	32.17211116568681	FAS
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1616253506820255	0	0	13.269692923898532	33.84570065779822	GSTK1
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1708353996244465	0	0	11.16872890888639	26.66684938927765	SLC17A5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.1708353996244465	0	0	10.90934065934066	25.806120768156763	FAS
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1708353996244465	0	0	10.272774327122152	23.719828483584102	FAS
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1708353996244465	0	0	10.052684903748734	23.00741934663807	FAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1708353996244465	0	0	9.198051948051948	20.28704233319861	FAS
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1708353996244465	0	0	9.079212454212454	19.91480418475504	FAS
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1708353996244465	0	0	8.963381555153708	19.55346533005323	FAS
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1708353996244465	0	0	8.79503105590062	19.030926053726596	FAS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1708353996244465	0	0	8.740299823633157	18.86172853964695	AFP
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1708353996244465	0	0	8.425595238095237	17.895468391665823	TJP2
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1708353996244465	0	0	8.276524644945697	17.441787201417434	FAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1810465073192334	0	0	7.211734693877551	14.281306966998091	FAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1810465073192334	0	0	6.59913217623498	12.532048548494316	FAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1810465073192334	0	0	6.693974272173325	12.799316515826886	FAS
