Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	9.915680365862644e-15	8.230014703665996e-13	0	0	478.5257731958763	15429.900386799914	IRAK4;IKBKG;TICAM1;TLR4;MYD88;NFKB1;TLR3
KEGG_2021_Human	Hepatitis B	7/162	2.360062652153005e-13	9.794260006434972e-12	0	0	298.59139784946234	8681.520420732824	IRAK4;IKBKG;TICAM1;TLR4;MYD88;NFKB1;TLR3
KEGG_2021_Human	Influenza A	7/172	3.6125109427007636e-13	9.99461360813878e-12	0	0	280.35353535353534	8031.905381538633	IRAK4;IKBKG;TICAM1;TLR4;MYD88;NFKB1;TLR3
KEGG_2021_Human	Chagas disease	6/102	3.1304760943606125e-12	5.853868957106635e-11	0	0	310.84375	8234.199964135514	IRAK4;IKBKG;TICAM1;TLR4;MYD88;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	3.526427082594359e-12	5.853868957106635e-11	0	0	304.46938775510205	8029.081818833516	IRAK4;IKBKG;TICAM1;TLR4;MYD88;NFKB1
KEGG_2021_Human	Yersinia infection	6/137	1.8992400136565777e-11	2.6272820188915993e-10	0	0	227.39312977099237	5613.650149240138	IRAK4;IKBKG;TICAM1;TLR4;MYD88;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.0301148333876247e-10	1.221421873873898e-09	0	0	169.84285714285716	3905.737024151912	IRAK4;IKBKG;TICAM1;TLR4;MYD88;NFKB1
KEGG_2021_Human	Pertussis	5/76	1.7206408844095022e-10	1.7851649175748583e-09	0	0	280.5492957746479	6307.633049912909	IRAK4;TICAM1;TLR4;MYD88;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	2.915430996870245e-10	2.6886752526692262e-09	0	0	141.9688995215311	3117.0454868839684	IRAK4;IKBKG;TICAM1;TLR4;MYD88;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	3.8553604262653717e-10	3.199949153800259e-09	0	0	236.97619047619048	5136.7874798283	IKBKG;TICAM1;TLR4;MYD88;NFKB1
KEGG_2021_Human	Coronavirus disease	6/232	4.613007282767874e-10	3.480723676997578e-09	0	0	131.1769911504425	2819.9079676257356	IRAK4;IKBKG;TLR4;MYD88;NFKB1;TLR3
KEGG_2021_Human	Toxoplasmosis	5/112	1.2401114919183263e-09	8.577437819101761e-09	0	0	185.82242990654208	3810.8583870888033	IRAK4;IKBKG;TLR4;MYD88;NFKB1
KEGG_2021_Human	Measles	5/139	3.6958835189361943e-09	2.3596794774746474e-08	0	0	148.17910447761193	2877.052338279014	IRAK4;IKBKG;TLR4;MYD88;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	2.1334342030648932e-08	1.2648217061027582e-07	0	0	103.11458333333331	1821.307498781567	IRAK4;IKBKG;TLR4;MYD88;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	3.080672258428299e-08	1.704638649663659e-07	0	0	95.57004830917874	1652.934915269566	IRAK4;IKBKG;TLR4;MYD88;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	4.1893530188775586e-08	2.1732268785427338e-07	0	0	181.8904109589041	3089.9787533907256	IRAK4;TLR4;MYD88;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	4.4621267112633977e-08	2.178567747263894e-07	0	0	59.44512195121951	1006.111973396062	IRAK4;IKBKG;TICAM1;MYD88;NFKB1;TLR3
KEGG_2021_Human	Salmonella infection	5/249	6.881389656252485e-08	3.173085230383091e-07	0	0	80.92622950819673	1334.6240576937598	IRAK4;IKBKG;TLR4;MYD88;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	1.574011760858004e-07	6.875946113221808e-07	0	0	68.16955017301038	1067.839739238852	BDNF;IRAK4;IKBKG;MYD88;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	7.397309701363312e-07	3.069883526065775e-06	0	0	86.43572984749456	1220.2114065066128	IKBKG;TICAM1;NFKB1;TLR3
KEGG_2021_Human	Tuberculosis	4/180	1.2773457911335058e-06	5.048557174480047e-06	0	0	75.0530303030303	1018.5241272442272	IRAK4;TLR4;MYD88;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.6868382802686084e-06	6.36398078464975e-06	0	0	69.8447971781305	928.4227659846208	IKBKG;TICAM1;NFKB1;TLR3
KEGG_2021_Human	Epstein-Barr virus infection	4/202	2.0226246480424245e-06	7.299036773370488e-06	0	0	66.63973063973064	873.7211426141878	IRAK4;IKBKG;MYD88;NFKB1
KEGG_2021_Human	Legionellosis	3/57	2.5964861444328336e-06	8.979514582830216e-06	0	0	158.22222222222223	2034.9516166813055	TLR4;MYD88;NFKB1
KEGG_2021_Human	Shigellosis	4/246	4.425542904437184e-06	1.4692802442731451e-05	0	0	54.40220385674931	670.6767666690207	IKBKG;TLR4;MYD88;NFKB1
KEGG_2021_Human	Human papillomavirus infection	4/331	1.4300264984768664e-05	4.565084591291536e-05	0	0	40.08766564729868	447.1872302957118	IKBKG;TICAM1;NFKB1;TLR3
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	1.862676686241566e-05	5.7260061095574066e-05	0	0	37.40952380952381	407.4237918592794	BDNF;IKBKG;TLR4;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	2.3905752658204e-05	7.086348109396186e-05	0	0	73.42610837438424	781.3559604663873	BDNF;IRAK4;NFKB1
KEGG_2021_Human	Necroptosis	3/159	5.6789733478324994e-05	0.00016253613374830948	0	0	54.489010989010985	532.6930170724444	TICAM1;TLR4;TLR3
KEGG_2021_Human	Ras signaling pathway	3/232	0.0001740955564846701	0.0004816643729409206	0	0	36.9825327510917	320.1173358000829	BDNF;IKBKG;NFKB1
KEGG_2021_Human	Cocaine addiction	2/49	0.00026130779010617516	0.0006996305348004044	0	0	106.07978723404256	875.1382563847486	BDNF;NFKB1
KEGG_2021_Human	Malaria	2/50	0.00027212309342677823	0.000705819273575706	0	0	103.86458333333331	852.6509585567859	TLR4;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0004323414002614042	0.0010874041279301	0	0	81.67622950819673	632.6881685393935	IKBKG;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0004602103456165109	0.0011234546672403	0	0	79.07539682539682	607.6016612487723	TLR4;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0011594720516276	0	0	76.63461538461539	584.2073646335838	IKBKG;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0011655362514052	0	0	74.33955223880596	562.3452140692101	IKBKG;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0005336190066674734	0.0011655362514052	0	0	73.24264705882354	551.9440230421153	IKBKG;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0005336190066674734	0.0011655362514052	0	0	73.24264705882354	551.9440230421153	IKBKG;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0013046150473439	0	0	67.28378378378379	496.00316371132106	IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0013046150473439	0	0	67.28378378378379	496.00316371132106	IKBKG;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.0014450393541243	0	0	63.00949367088607	456.4966782194373	IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0009195296371531132	0.0017749060438071	0	0	55.27777777777778	386.4827800673363	IKBKG;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0009195296371531132	0.0017749060438071	0	0	55.27777777777778	386.4827800673363	IKBKG;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0018102605610186	0	0	54.07065217391305	375.7334723220389	IKBKG;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0018839351457183	0	0	52.35526315789474	360.5482183829489	IKBKG;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0020279349397861	0	0	49.725	337.4771109100563	TLR4;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0020279349397861	0	0	48.74509803921568	328.95029221317066	IKBKG;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0020279349397861	0	0	48.74509803921568	328.95029221317066	IKBKG;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.002101700126354	0	0	47.345238095238095	316.8357057532792	IKBKG;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0021366124859432	0	0	46.455607476635514	309.1783856143476	TLR4;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0022103895513442	0	0	45.18181818181818	298.27235807102574	IKBKG;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0027792728994528	0	0	39.73	252.41115890469297	IKBKG;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0032582767662797	0	0	36.22810218978102	223.71235369917136	IKBKG;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0033353088480919	0	0	35.44642857142857	217.3945967083443	IKBKG;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0057389556773704	0	0	26.47459893048128	147.51607991629834	TLR4;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0058126581898664	0	0	26.05263157894737	144.3630038931358	IKBKG;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0063668682396625	0	0	24.61318407960199	133.70956972525602	IKBKG;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0070617240341574	0	0	23.102803738317757	122.70970243239832	BDNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0071309499662015	0	0	22.77995391705069	120.3832629846112	IKBKG;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.007390649423731	0	0	22.16031390134529	115.9435537816646	IKBKG;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0249689784197498	0	0	61.58641975308642	246.2279153977221	MYD88
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0188424272009397	0.0252245396399676	0	0	59.91891891891892	237.97662594437213	IKBKG
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.029413361025214	0	0	10.31553911205074	39.21980485870612	BDNF;NFKB1
