Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	9.081141810750817e-06	0.0005085439414020457	0	0	45.129438717067586	523.9216723159445	CD4;IFNG;GDF15;INHA
KEGG_2021_Human	Primary immunodeficiency	2/38	0.00015666537518096716	0.004386630505067	0	0	138.56944444444446	1214.0621082192192	CD79A;CD4
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0006621298425578926	0.0099261018015755	0	0	65.50657894736842	479.511360148814	CD4;IFNG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.0099261018015755	0	0	57.19252873563219	403.6375954618875	CD4;IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0009195296371531132	0.0099261018015755	0	0	55.27777777777778	386.4827800673363	CD4;IFNG
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0099261018015755	0	0	48.74509803921568	328.95029221317066	CD4;IFNG
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0099261018015755	0	0	47.345238095238095	316.8357057532792	CD4;IFNG
KEGG_2021_Human	Proteasome	1/46	0.0227683122669265	0.0980788836113757	0	0	49.24691358024691	186.27081295676348	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0980788836113757	0	0	52.77248677248677	203.12938317607103	IFNG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0980788836113757	0	0	54.06233062330623	209.3541625168803	IFNG
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0980788836113757	0	0	61.58641975308642	246.2279153977221	IFNG
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0144088467211374	0.0980788836113757	0	0	79.21428571428571	335.8616722924233	CYP3A4
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0980788836113757	0	0	59.91891891891892	237.97662594437213	IFNG
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0986709234122254	0	0	23.77180406212664	73.18151447362185	IFNG
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0986709234122254	0	0	19.8988988988989	57.85265494685789	IFNG
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0986709234122254	0	0	20.454732510288064	60.01026825392258	IFNG
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0986709234122254	0	0	20.64693665628245	60.75982922373895	CYP3A4
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0986709234122254	0	0	21.88008800880088	65.60996868685889	IFNG
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0986709234122254	0	0	22.55328798185941	68.28675824910428	CD4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0986709234122254	0	0	23.77180406212664	73.18151447362185	IFNG
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0986709234122254	0	0	24.031400966183575	74.2323201774775	IFNG
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0986709234122254	0	0	21.88008800880088	65.60996868685889	IFNG
KEGG_2021_Human	Taste transduction	1/86	0.0421865092184754	0.0986709234122254	0	0	26.019607843137255	82.36909635390154	SCN9A
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.0986709234122254	0	0	36.907407407407405	129.30585220246812	CYP3A4
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0986709234122254	0	0	34.59375	119.03379191454992	IFNG
KEGG_2021_Human	Retinol metabolism	1/68	0.0334917127632155	0.0986709234122254	0	0	33.039800995024876	112.21827165973409	CYP3A4
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0986709234122254	0	0	45.21768707482993	167.3010120823387	IFNG
