Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	24/99	1.3737538955981419e-34	1.9232554538373983e-32	0	0	83.47368421052632	6508.472048080552	CSF3;GYPA;ITGAM;CR1;TFRC;MME;EPO;CD1D;CD2;CD4;CD8A;CD5;ANPEP;CD19;KIT;CD59;CD14;CD24;FCGR1A;CD34;HLA-DRB1;CD33;CD55;HLA-DQB1
KEGG_2021_Human	Complement and coagulation cascades	21/85	1.7105052972633827e-30	1.197353708084368e-28	0	0	82.38844936708861	5646.967261716407	FGB;CFD;C1QA;ITGAM;CR1;VWF;C1S;CFH;C1R;C5AR1;PLAUR;PLG;F2;F3;F5;C3;C5;SERPING1;CD59;CD46;CD55
KEGG_2021_Human	Staphylococcus aureus infection	15/95	8.138767097692655e-19	3.7980913122565716e-17	0	0	43.72058823529411	1821.070842264662	CFD;C1QA;ITGAM;C1S;CFH;C1R;C5AR1;PLG;C3;FCGR3A;C5;FCGR3B;FCGR1A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Phagosome	13/152	6.758541527107347e-13	2.3654895344875717e-11	0	0	21.24311585214587	595.2915676249385	ITGAM;TFRC;C1R;HLA-C;HLA-A;C3;FCGR3A;FCGR3B;CD14;CALR;FCGR1A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	10/77	5.121816706477989e-12	1.434108677813837e-10	0	0	32.89054726368159	855.0723943563574	C3;FCGR3A;ITGAM;FCGR3B;CR1;IFNG;JAK2;FCGR1A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Systemic lupus erythematosus	11/135	7.454116300607435e-11	1.7392938034750683e-09	0	0	19.71148967017035	459.6654268176736	C3;C1QA;C5;FCGR3A;FCGR3B;IFNG;C1S;C1R;FCGR1A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	11/148	2.017583602893804e-10	4.035167205787608e-09	0	0	17.829328303124743	398.0210401833027	CD2;CD4;PTPRC;ITGAM;CD8A;HLA-C;HLA-A;CD58;CD34;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Tuberculosis	11/180	1.6329913998633154e-09	2.8577349497608024e-08	0	0	14.429958114487068	291.95921107317315	C3;FCGR3A;FCGR3B;CR1;ITGAM;IFNG;CD14;FCGR1A;JAK2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Pertussis	8/76	4.187507691623723e-09	6.513900853636903e-08	0	0	25.36061381074169	489.2356613331489	C3;C1QA;C5;ITGAM;C1S;C1R;SERPING1;CD14
KEGG_2021_Human	Antigen processing and presentation	8/78	5.16460484565302e-09	7.230446783914229e-08	0	0	24.633540372670808	470.0433547055405	CD4;IFNG;CD8A;HLA-C;HLA-A;CALR;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Coronavirus disease	11/232	2.3096478298190293e-08	2.939551783406037e-07	0	0	11.005592556815293	193.51777974427696	CFD;C3;FGB;C1QA;CSF3;C5;VWF;C1S;C1R;C5AR1;F2
KEGG_2021_Human	Allograft rejection	6/38	3.255718140890647e-08	3.798337831039088e-07	0	0	39.630319148936174	683.2373177278538	IFNG;HLA-C;FAS;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	3.70881498692874e-08	3.99410844746172e-07	0	0	12.241464928615766	209.4510772277939	C3;FGB;C5;FCGR3A;FCGR3B;CR1;ITGAM;VWF;C5AR1;FCGR1A
KEGG_2021_Human	Graft-versus-host disease	6/42	6.087524850447577e-08	6.087524850447575e-07	0	0	35.219858156028366	585.1581910270995	IFNG;HLA-C;FAS;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	6/43	7.046240716521026e-08	6.576491335419625e-07	0	0	34.266244968372625	564.3029128296865	IFNG;HLA-C;FAS;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	3.066972641606916e-07	2.6836010614060515e-06	0	0	13.981618946624248	209.68799750952832	FCGR3A;KLRK1;FCGR3B;IFNG;FAS;HLA-C;CD48;HLA-A
KEGG_2021_Human	Epstein-Barr virus infection	9/202	7.874614158811158e-07	6.484976366079777e-06	0	0	10.09867334737801	141.93131440296585	CD19;FAS;HLA-C;HLA-A;CALR;CD58;RBPJ;HLA-DRB1;HLA-DQB1
